Token,PoS,Lemma
Handicap,NOUN,Handicap
kein,DET,kein
Hindernis,NOUN,Hindernis
:,PUNCT,--
Inklusionspreis,NOUN,Inklusionspreis
2021,NUM,2021
für,ADP,für
vier,NUM,vier
vorbildliche,ADJ,vorbildlich
Betriebe,NOUN,Betrieb
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
haben,AUX,haben
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Michael,PROPN,Michael
Thiel,PROPN,Thiel
",",PUNCT,--
vier,NUM,vier
vorbildliche,ADJ,vorbildlich
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
mit,ADP,mit
dem,DET,der
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Landespreis,NOUN,Landespreis
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Drei,NUM,drei
Firmen,NOUN,Firma
wurden,AUX,werden
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Beschäftigung,NOUN,Beschäftigung
gewürdigt,VERB,würdigen
und,CCONJ,und
ein,DET,ein
Unternehmen,NOUN,Unternehmen
erhielt,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Berliner,ADJ,Berliner
Inklusionspreises,NOUN,Inklusionspreis
2021,NUM,2021
sind,AUX,sein
:,PUNCT,--
Kategorie,NOUN,Kategorie
„,PUNCT,--
Inklusive,ADP,Inklusive
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
:,PUNCT,--
Hand,NOUN,Hand
.,PUNCT,--
Fest,ADV,fest
gGmbH,NOUN,gGmbH
Kategorie,NOUN,Kategorie
„,PUNCT,--
Inklusive,ADP,Inklusive
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
:,PUNCT,--
•,PROPN,•
Kleinunternehmen,NOUN,Kleinunternehmen
:,PUNCT,--
Unverpackt,VERB,Unverpackt
Umgedacht,NOUN,Umgedacht
GmbH,NOUN,GmbH
•,PROPN,•
Mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Freudenberg,NOUN,Freudenberg
FST,PROPN,FST
GmbH,NOUN,GmbH
•,PROPN,•
Großunternehmen,NOUN,Großunternehmen
:,PUNCT,--
Auswärtiges,ADJ,Auswärtig
Amt,NOUN,Amt
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sozialpartnern,NOUN,Sozialpartner
und,CCONJ,und
anderen,ADJ,anderer
Behörden,NOUN,Behörde
realisiert,VERB,realisieren
die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialverwaltung,NOUN,Sozialverwaltung
Programme,NOUN,Programm
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
abzumildern,VERB,abmildern
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
dieses,DET,dieser
Jahres,NOUN,Jahr
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
ein,DET,ein
Arbeitsmarktprogramm,NOUN,Arbeitsmarktprogramm
vereinbart,VERB,vereinbaren
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mehr,DET,mehr
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
eine,DET,ein
inklusive,ADP,inklusive
Beschäftigung,NOUN,Beschäftigung
oder,CCONJ,oder
Ausbildung,NOUN,Ausbildung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Um,ADP,um
mehr,DET,mehr
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
einen,DET,ein
qualifizierten,ADJ,qualifiziert
Einstieg,NOUN,Einstieg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
zeichnet,VERB,zeichnen
die,DET,der
Landesregierung,NOUN,Landesregierung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Unternehmen,NOUN,Unternehmen
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
aus,ADP,aus
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
:,PUNCT,--
„,PUNCT,--
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Behinderungen,NOUN,Behinderung
auszubilden,VERB,ausbilden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
morgen,ADV,morgen
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
“,PUNCT,--
Sieger,NOUN,Sieger
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Inklusive,ADP,Inklusive
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
ist,AUX,sein
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Fest,ADV,fest
gGmbH,NOUN,gGmbH
:,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
leistet,VERB,leisten
Verpflegung,NOUN,Verpflegung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
vorwiegend,ADV,vorwiegend
in,ADP,in
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
Rohkost,NOUN,Rohkost
und,CCONJ,und
Salate,NOUN,Salat
her,ADV,her
.,PUNCT,--
7000,NUM,7000
Berliner,ADJ,Berliner
Schulkinder,NOUN,Schulkind
kommen,VERB,kommen
täglich,ADV,täglich
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
des,DET,der
hochwertigen,ADJ,hochwertig
und,CCONJ,und
gesunden,ADJ,gesund
Essens,NOUN,Essen
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Fest,ADV,fest
gGmbH.,ADV,GGmbH.
Als,ADP,als
Inklusionsbetrieb,NOUN,Inklusionsbetrieb
erfüllt,VERB,erfüllen
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Fest,ADV,fest
gGmbH,NOUN,gGmbH
den,DET,der
sozialen,ADJ,sozial
Auftrag,NOUN,Auftrag
",",PUNCT,--
mindestens,ADV,mindestens
30,NUM,30
Prozent,NOUN,Prozent
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Von,ADP,von
aktuell,ADV,aktuell
75,NUM,75
Beschäftigten,NOUN,beschäftigter
sind,AUX,sein
33,NUM,33
besonders,ADV,besonders
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
in,ADP,in
der,DET,der
Küche,NOUN,Küche
",",PUNCT,--
der,DET,der
Auslieferung,NOUN,Auslieferung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Derzeit,ADV,derzeit
bildet,VERB,bilden
das,DET,der
Unternehmen,NOUN,Unternehmen
sechs,NUM,sechs
Jugendliche,NOUN,jugendliche
aus,ADP,aus
",",PUNCT,--
fünf,NUM,fünf
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
ein,DET,ein
Handicap,NOUN,Handicap
.,PUNCT,--
Die,DET,der
Unverpackt,NOUN,Unverpackt
Umgedacht,NOUN,Umgedacht
GmbH,NOUN,GmbH
siegte,VERB,siegen
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Inklusive,ADP,Inklusive
Beschäftigung,NOUN,Beschäftigung
–,PUNCT,-
Kleinunternehmen,NOUN,Kleinunternehm
“,PUNCT,--
.,PUNCT,--
Die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
