Token,PoS,Lemma
Buchpremiere,ADJ,buchpremiere
"""",PUNCT,--
Beni,PROPN,Beni
und,CCONJ,und
Oma,NOUN,Oma
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Buchpremiere,NOUN,Buchpremiere
„,PUNCT,--
Beni,PROPN,Beni
und,CCONJ,und
Oma,NOUN,Oma
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
von,ADP,von
Eva,PROPN,Eva
Lezzi,PROPN,Lezzi
und,CCONJ,und
Anna,PROPN,Anna
Adam,PROPN,Adam
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
wieder,ADV,wieder
ist,AUX,sein
Benis,NOUN,Benis
Skateboard,PROPN,Skateboard
kaputt,ADV,kaputt
.,PUNCT,--
Er,PRON,er
braucht,VERB,brauchen
dringend,ADV,dringend
ein,DET,ein
neues,ADJ,neu
–,PUNCT,-
aber,CCONJ,aber
wer,PRON,wer
soll,AUX,sollen
es,PRON,es
bezahlen,VERB,bezahlen
?,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Meine,DET,mein
Welt,NOUN,Welt
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
gibt,VERB,geben
.,PUNCT,--
Beni,PROPN,Beni
träumt,VERB,träumen
vom,ADP,von
Preisgeld,NOUN,Preisgeld
und,CCONJ,und
beschließt,VERB,beschließen
",",PUNCT,--
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
zum,ADP,zu
gerade,ADV,gerade
entstehenden,ADJ,entstehend
Jüdischen,ADJ,Jüdischen
Garten,NOUN,Garten
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
vergesslichen,ADJ,vergesslich
Oma,NOUN,Oma
wird,AUX,werden
der,DET,der
Ausflug,NOUN,Ausflug
jedoch,ADV,jedoch
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Ständig,ADV,ständig
geht,VERB,gehen
Oma,PROPN,Oma
verloren,VERB,verlieren
!,PUNCT,--
Beni,PRON,Beni
muss,ADV,muss
sich,PRON,sich
an,ADP,an
Bushaltestellen,NOUN,Bushaltestelle
ebenso,ADV,ebenso
wie,ADP,wie
im,ADP,in
großen,ADJ,groß
Park,NOUN,Park
alleine,ADV,alleine
orientieren,VERB,orientieren
und,CCONJ,und
entdeckt,VERB,entdecken
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Pflanzen,NOUN,Pflanze
an,ADP,an
keine,DET,kein
Grenzen,NOUN,Grenze
halten,VERB,halten
und,CCONJ,und
auch,ADV,auch
Menschen,NOUN,Mensch
gerne,ADV,gerne
mal,ADV,mal
jemand,PRON,jemand
anders,ADV,anders
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
vierten,ADJ,vierter
Bandes,NOUN,Band
der,DET,der
beliebten,ADJ,beliebt
Kinderbuch-Reihe,NOUN,Kinderbuch-Reihe
um,ADP,um
Beni,PROPN,Beni
und,CCONJ,und
seine,DET,sein
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
steht,VERB,stehen
in,ADP,in
engem,ADJ,eng
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
und,CCONJ,und
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
In,ADP,in
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Eva,PROPN,Eva
Lezzi,PROPN,Lezzi
",",PUNCT,--
der,DET,der
Illustratorin,NOUN,Illustratorin
Anna,PROPN,Anna
Adam,PROPN,Adam
und,CCONJ,und
Bianca,PROPN,Bianca
Körner,NOUN,Körner
aus,ADP,aus
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
wird,AUX,werden
dem,DET,der
Schöpfungsprozess,NOUN,Schöpfungsprozess
und,CCONJ,und
dem,DET,der
Werdegang,NOUN,Werdegang
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zum,ADP,zu
fertigen,ADJ,fertig
Buch,NOUN,Buch
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
gegangen,VERB,gehen
und,CCONJ,und
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
zukünftigen,ADJ,zukünftig
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
nachgedacht,VERB,nachdenken
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
Vierten,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,NOUN,zweiter
SARS-CoV-2-,ADJ,SARS-CoV-2-
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
vom,ADP,von
13.04.2021,NOUN,13.04.2021
",",PUNCT,--
§,NOUN,§
9,NUM,9
Absatz,NOUN,Absatz
5,NUM,5
gilt,VERB,gelten
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
ohne,ADP,ohne
Publikum,NOUN,Publikum
statt,ADV,statt
.,PUNCT,--
Pressevertreter,NOUN,Pressevertreter
haben,VERB,haben
Zutritt,NOUN,Zutritt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
in,ADP,in
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
mitgeschnitten,VERB,mitgeschniten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Bibliothekswebseite,NOUN,Bibliothekswebseite
",",PUNCT,--
Youtube,NOUN,Youtube
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Newsletter,PROPN,Newsletter
und,CCONJ,und
im,ADP,in
Podcast,NOUN,Podcast
der,DET,der
Bibliothek,NOUN,Bibliothek
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
Mit,ADP,mit
dreidimensionalen,ADJ,dreidimensional
Collagen,NOUN,Collage
der,DET,der
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
Adam,PROPN,Adam
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
