Token,PoS,Lemma
Seniorenbroschüre,NOUN,seniorenbroschür
„,PUNCT,--
Aktiv,ADV,Aktiv
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
2019,NUM,2019
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
von,ADP,von
vielen,DET,vieler
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
Spannung,NOUN,Spannung
erwartete,ADJ,erwartet
Broschüre,NOUN,Broschüre
„,PUNCT,--
Aktiv,ADV,Aktiv
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hank
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
an,ADP,an
vielfältigen,ADJ,vielfältig
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
informativen,ADJ,informativ
Angeboten,NOUN,Angebot
in,ADP,in
unseren,DET,unser
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
große,ADJ,groß
Veranstaltungskalender,NOUN,Veranstaltungskalender
dürfte,AUX,dürfen
alle,PRON,alle
interessieren,VERB,interessieren
",",PUNCT,--
die,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
„,PUNCT,--
aktiv,ADV,aktiv
älter,ADV,alt
werden,AUX,werden
“,PUNCT,--
wollen,AUX,wollen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
inspirieren,VERB,inspirieren
und,CCONJ,und
besuchen,VERB,besuchen
Sie,PRON,sie
unsere,DET,unser
Tanz-,X,Tanz
und,CCONJ,und
Mottoveranstaltungen,NOUN,Mottoveranstaltunge
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
wichtige,ADJ,wichtig
Adressen,NOUN,Adresse
und,CCONJ,und
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Soziales,NOUN,Soziale
enthalten,VERB,enthalten
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
interessiert,ADV,interessiert
ist,AUX,sein
",",PUNCT,--
findet,VERB,finden
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
einen,DET,ein
interessanten,ADJ,interessant
Erfahrungsbericht,NOUN,Erfahrungsbericht
von,ADP,von
drei,NUM,drei
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
und,CCONJ,und
in,ADP,in
Senioreneinrichtungen,NOUN,Senioreneinrichtung
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
Sie,PRON,sie
liegt,VERB,liegen
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
in,ADP,in
der,PRON,der
Außenstelle,NOUN,Außenstelle
Galenstr,PROPN,Galenstr
.,PUNCT,--
14,NUM,14
und,CCONJ,und
in,ADP,in
allen,DET,aller
Senioreneinrichtungen,NOUN,Senioreneinrichtung
der,DET,der
Abteilung,NOUN,Abteilung
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
in,ADP,in
weiteren,ADJ,weit
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
schwer,ADV,schwer
sehbehinderte,ADJ,sehbehindert
und,CCONJ,und
blinde,ADJ,blind
Menschen,NOUN,Mensch
wird,AUX,werden
die,DET,der
Broschüre,NOUN,Broschüre
alternativ,ADV,alternativ
auch,ADV,auch
