Token,PoS,Lemma
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
:,PUNCT,--
Gestalten,NOUN,Gestalt
und,CCONJ,und
verbessern,VERB,verbessern
Sie,PRON,sie
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
integrierten,ADJ,integriert
Handlungskonzepts,NOUN,Handlungskonzept
für,ADP,für
den,DET,der
Handlungsraum,NOUN,Handlungsraum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
beteiligen,VERB,beteiligen
.,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erstellt,VERB,erstellen
ein,DET,ein
integriertes,ADJ,integriert
Handlungskonzept,NOUN,Handlungskonzept
für,ADP,für
den,DET,der
Handlungsraum,NOUN,Handlungsraum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
(,PUNCT,--
GI,PROPN,GI
),PUNCT,--
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozialbenachteiligter,ADJ,sozialbenachteiligt
Quartiere,NOUN,Quartier
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Sicherung,NOUN,Sicherung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
leistungsfähigen,ADJ,leistungsfähig
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
qualitative,ADJ,qualitativ
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
umfangreiche,ADJ,umfangreich
öffentliche,ADJ,öffentlich
Dienstleistungsangebote,NOUN,Dienstleistungsangebot
sowie,CCONJ,sowie
sozio-integrative,ADJ,sozio-integrativ
Angebote,NOUN,Angebot
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
gefragt,VERB,fragen
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
Ihres,DET,Ihr
Wohnumfeldes,NOUN,Wohnumfeld
und,CCONJ,und
können,AUX,können
deshalb,ADV,deshalb
am,PART,am
besten,ADV,gut
beurteilen,VERB,beurteilen
",",PUNCT,--
was,PRON,wer
dringend,ADV,dringend
getan,VERB,tun
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Teilen,NOUN,Teilen
Sie,PRON,sie
Ihr,DET,ihr
Wissen,NOUN,wissen
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
in,ADP,in
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Handlungskonzepts,NOUN,Handlungskonzept
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
einfließen,VERB,einfließen
kann,AUX,können
.,PUNCT,--
Alle,DET,aller
Hellersdorferinnen,NOUN,Hellersdorferinne
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
können,AUX,können
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
einbringen,VERB,einbringen
.,PUNCT,--
Leitfragen,NOUN,Leitfragen
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Was,PRON,was
gefällt,VERB,fällen
Ihnen,PRON,ihnen
an,ADP,an
Hellersdorf,PROPN,Hellersdorf
besonders,ADV,besonders
gut,ADV,gut
?,PUNCT,--
In,ADP,in
welchen,DET,welcher
Bereichen,NOUN,Bereich
sollte,AUX,sollen
sich,PRON,sich
etwas,PRON,etwas
ändern,VERB,ändern
?,PUNCT,--
Welche,DET,welcher
Ideen,NOUN,Idee
haben,VERB,haben
Sie,PRON,sie
?,PUNCT,--
Es,PRON,es
werden,AUX,werden
drei,NUM,drei
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
angeboten,VERB,anbieten
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
einzubringen,VERB,einzubringen
.,PUNCT,--
Eine,DET,ein
mobile,ADJ,mobil
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
die,DET,der
Hinweise,NOUN,Hinweis
persönlich,ADV,persönlich
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
zu,ADP,zu
den,DET,der
nachfolgenden,ADJ,nachfolgend
Zeiträumen,NOUN,Zeitraum
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
666,NUM,666
2971,NUM,2971
-,NUM,--
42,NUM,42
drei,NUM,drei
telefonische,ADJ,telefonisch
Sprechstunden,NOUN,Sprechstunde
angeboten,VERB,anbieten
:,PUNCT,--
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2022,NUM,2022
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
