Token,PoS,Lemma
10,NUM,10
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
befördert,VERB,befördern
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Kammergericht,NOUN,Kammergericht
erhalten,VERB,erhalten
insgesamt,ADV,insgesamt
10,NUM,10
neue,ADJ,neu
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
wurden,AUX,werden
heute,ADV,heute
zur,ADP,zu
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
zum,ADP,zu
Richter,NOUN,Richter
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
",",PUNCT,--
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
Männer,NOUN,Mann
zur,ADP,zu
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
zum,ADP,zu
Richter,NOUN,Richter
am,ADP,an
Kammergericht,NOUN,Kammergericht
ernannt,VERB,ernennen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Beförderungen,NOUN,Beförderung
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
Richterin,NOUN,Richterin
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
*,NOUN,*
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrend*t,PROPN,Behrend*t
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
und,CCONJ,und
wünsche,VERB,wünschen
viele,DET,vieler
Freude,NOUN,Freude
bei,ADP,bei
den,DET,der
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Beförderungen,NOUN,Beförderung
verwirklichen,VERB,verwirklichen
wir,PRON,wir
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
",",PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
den,DET,der
Obergerichten,NOUN,Obergericht
ist,AUX,sein
noch,ADV,noch
keine,DET,kein
Parität,NOUN,Parität
erreicht,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
