Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
zur,ADP,zu
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
"
",SPACE,"
"
(,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
ab,ADP,ab
Oktober,NOUN,Oktober
2023,NUM,2023
bis,CCONJ,bis
Dezember,NOUN,Dezember
2024,NUM,2024
),PUNCT,--
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
Mittel,NOUN,Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Projekten,NOUN,Projekt
aus,ADP,aus
den,DET,der
einzelnen,ADJ,einzeln
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
für,ADP,für
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
und,CCONJ,und
publikumswirksam,ADV,publikumswirksam
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
Sparte,NOUN,Sparte
darf,AUX,dürfen
sich,PRON,sich
bewerben,VERB,bewerben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
sollen,AUX,sollen
überwiegend,ADV,überwiegend
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
natürliche,ADJ,natürlich
und,CCONJ,und
juristische,ADJ,juristisch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ihren,DET,ihr
Erstwohnsitz,NOUN,Erstwohnsitz
/,PUNCT,--
Hauptsitz,NOUN,Hauptsitz
haben,VERB,haben
und,CCONJ,und
professionell,ADV,professionell
künstlerisch,ADV,künstlerisch
bzw.,CCONJ,bzw.
kuratorisch,ADV,kuratorisch
arbeiten,VERB,arbeiten
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
und,CCONJ,und
Programme,NOUN,Programm
",",PUNCT,--
die,PRON,der
im,ADP,in
gegenwärtigen,ADJ,gegenwärtig
Fördertableau,NOUN,Fördertableau
der,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
ungenügend,ADV,ungenügend
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
müssen,AUX,müssen
in,ADP,in
