Token,PoS,Lemma
Kulturförderung,NOUN,Kulturförderung
:,PUNCT,--
Draußenstadt,ADV,Draußenstadt
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
den,DET,der
Kulturschaffenden,NOUN,kulturschaffend
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ankündigen,VERB,ankündigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
welches,PRON,welcher
die,DET,der
kulturellen,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
stärken,VERB,stärken
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
werden,AUX,werden
die,DET,der
bildende,ADJ,bildend
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
wie,ADP,wie
Performances,NOUN,Performance
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Lesungen,NOUN,Lesung
von,ADP,von
selbstständigen,ADJ,selbstständig
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
",",PUNCT,--
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
auf,ADP,auf
Plätzen,NOUN,Platz
des,DET,der
Bezirks,NOUN,Bezirk
stattfinden,VERB,stattfinden
