Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
Wasserbetrieben,NOUN,Wasserbetriebe
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
erklärt,VERB,erklären
worden,AUX,werden
.,PUNCT,--
Diesmal,ADV,diesmal
wurde,AUX,werden
die,DET,der
Oberflächenwasseraufbereitungsanlage,NOUN,Oberflächenwasseraufbereitungsanlage
(,PUNCT,--
OWA,PROPN,OWA
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
an,ADP,an
vorbildliche,ADJ,vorbildlich
Projekte,NOUN,Projekt
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Deutschland,PROPN,Deutschland
einsetzen,VERB,einsetzen
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
die,DET,der
Biodiversität,NOUN,Biodiversität
fördert,VERB,fördern
.,PUNCT,--
Die,DET,der
OWA,PROPN,OWA
führt,VERB,führen
seit,ADP,seit
1985,NUM,1985
dem,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
jährlich,ADV,jährlich
rund,ADV,rund
90,NUM,90
Millionen,NOUN,Million
Kubikmeter,NOUN,Kubikmeter
gesäubertes,ADJ,gesäubert
Wasser,NOUN,Wasser
zu,ADP,zu
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
großen,ADJ,groß
Anteil,NOUN,Anteil
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
See,NOUN,See
heute,ADV,heute
eines,PRON,einer
der,DET,der
saubersten,ADJ,sauberst
Gewässer,ADJ,Gewässer
Berlins,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
