Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Berliner,ADJ,Berliner
Frauenbund,NOUN,Frauenbund
1945,NUM,1945
e.V.,X,e.V.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Frauenbund,NOUN,Frauenbund
1945,NUM,1945
e.V.,NOUN,e.V.
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Vom,ADP,von
Nähfaden,NOUN,Nähfaden
bis,ADP,bis
zur,ADP,zu
Atombombe,NOUN,Atombombe
ist,AUX,sein
alles,DET,alle
Politik,NOUN,Politik
.,PUNCT,--
Feministische,ADJ,feministisch
Allianzen,NOUN,Allianz
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
