Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
FixMyBerlin,NOUN,FixMyBerlin
:,PUNCT,--
1.200,NUM,1.200
Meldungen,NOUN,Meldung
für,ADP,für
Fahrradbügel,NOUN,Fahrradbügel
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Radfahrer*innen,NOUN,Radfahrer*inn
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
brauchen,VERB,brauchen
.,PUNCT,--
Darum,ADV,darum
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
FixMyBerlin,NOUN,FixMyBerlin
sie,PRON,sie
gefragt,VERB,fragen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
aktuell,ADV,aktuell
Bedarf,NOUN,Bedarf
für,ADP,für
neue,ADJ,neu
oder,CCONJ,oder
weitere,ADJ,weit
Fahrradbügel,NOUN,Fahrradbügel
gibt,VERB,geben
–,PUNCT,--
mit,ADP,mit
überwältigender,ADJ,überwältigend
Resonanz,NOUN,Resonanz
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Woche,NOUN,Woche
nutzten,VERB,nutzen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
die,DET,der
von,ADP,von
FixMyBerlin,NOUN,FixMyBerlin
entwickelte,ADJ,entwickelt
Plattform,NOUN,Plattform
für,ADP,für
über,ADV,über
1.200,NUM,1.200
Meldungen,NOUN,Meldung
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
Standorte,NOUN,Standort
verteilen,VERB,verteilen
sich,PRON,sich
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
das,DET,der
Finanzamt,NOUN,Finanzamt
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
",",PUNCT,--
der,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
und,CCONJ,und
die,DET,der
Thalia-Grundschule,NOUN,Thalia-Grundschule
in,ADP,in
Stralau,PROPN,Stralau
.,PUNCT,--
Im,ADP,in
Schnitt,NOUN,Schnitt
meldeten,VERB,melden
die,DET,der
Bürger*innen,NOUN,Bürger*inn
Bedarf,NOUN,Bedarf
an,ADP,an
sieben,NUM,sieben
Bügeln,NOUN,bügeln
pro,ADP,pro
Standort,NOUN,Standort
",",PUNCT,--
also,ADV,also
Stellplätzen,NOUN,Stellplätz
für,ADP,für
14,NUM,14
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
Zwölf,NUM,zwölf
Prozent,NOUN,Prozent
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
wünschen,VERB,wünschen
sich,PRON,sich
kostenpflichtige,ADJ,kostenpflichtig
Fahrradboxen,NOUN,Fahrradbox
an,ADP,an
den,DET,der
von,ADP,von
ihnen,PRON,ihnen
gemeldeten,ADJ,gemeldet
Standorten,NOUN,Standort
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Bürger*innen,NOUN,Bürger*inn
wissen,VERB,wissen
selbst,ADV,selbst
am,PART,am
besten,ADV,gut
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Radinfrastruktur,NOUN,Radinfrastruktur
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
1.200,NUM,1.200
Meldungen,NOUN,Meldung
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
hervorragend,ADV,hervorragend
funktioniert,VERB,funktionieren
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
