Token,PoS,Lemma
„,PUNCT,--
13.,ADJ,13.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
am,ADP,an
26.10.,NOUN,26.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zur,ADP,zu
„,PUNCT,--
13.,ADJ,13.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Renner,NOUN,Renner
“,PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
den,DET,der
unternehmungslustigen,ADJ,unternehmungslustig
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lebenshälfte,NOUN,Lebenshälfte
gehört,VERB,gehören
.,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
wie,ADP,wie
gewohnt,ADV,gewohnt
seine,DET,sein
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hat,AUX,haben
bekannte,ADJ,bekannt
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
gepflegte,ADJ,gepflegt
Unterhaltung,NOUN,Unterhaltung
mit,ADP,mit
Dagmar,PROPN,Dagmar
Frederic,PROPN,Frederic
und,CCONJ,und
Sandra,PROPN,Sandra
Mo,PROPN,Mo
freuen,VERB,freuen
.,PUNCT,--
Abwechslungsreich,ADV,abwechslungsreich
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Gentleman,NOUN,Gentleman
des,DET,der
deutschen,ADJ,deutsch
Schlagers,NOUN,Schlager
Kay,PROPN,Kay
Dörfel,PROPN,Dörfel
und,CCONJ,und
mit,ADP,mit
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
dem,DET,der
Piano-Supertalent,NOUN,Piano-Supertalent
2013.,PUNCT,2013.
Dann,ADV,dann
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Operette,NOUN,Operette
sich,PRON,sich
",",PUNCT,--
wer,PRON,wer
kann,VERB,können
!,PUNCT,--
denn,CCONJ,denn
Alenka,PROPN,Alenka
Genzel,PROPN,Genzel
&,CCONJ,&
Frank,PROPN,Frank
Matthias,PROPN,Matthias
erobern,VERB,erobern
die,DET,der
Bühne,NOUN,Bühne
mit,ADP,mit
Musical-,X,Musical
und,CCONJ,und
Operettenmelodien,NOUN,Operettenmelodie
.,PUNCT,--
Eine,DET,ein
gehörige,ADJ,gehörig
Portion,NOUN,Portion
Showtanz,NOUN,Showtanz
voller,ADP,voll
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
mit,ADP,mit
donnernden,ADJ,donnernd
Füßen,NOUN,Fuß
zeigen,VERB,zeigen
uns,PRON,uns
die,DET,der
Donegals-Irish,PROPN,Donegals-Irish
Dance,PROPN,Dance
Berlin,PROPN,Berlin
.,PUNCT,--
Etwas,ADV,etwas
sanfter,ADV,sanft
selbst,ADV,selbst
das,DET,der
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
–,PUNCT,--
dem,PRON,der
steht,VERB,stehen
nichts,PRON,nichts
im,ADP,in
Wege,NOUN,Weg
!,PUNCT,--
Denn,CCONJ,denn
wenn,SCONJ,wenn
das,DET,der
populäre,ADJ,populär
Duo,NOUN,Duo
Andrea,PROPN,Andrea
&,PROPN,&
Wilfried,PROPN,Wilfried
Peetz,PROPN,Peetz
aktuelle,ADJ,aktuell
Tagesschlager,NOUN,Tagesschlager
und,CCONJ,und
Evergreens,PROPN,Evergreen
vom,ADP,von
Feinsten,NOUN,Feinsten
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
",",PUNCT,--
hält,VERB,halten
es,PRON,es
kaum,ADV,kaum
jemanden,PRON,jemand
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
–,PUNCT,--
deshalb,ADV,deshalb
zögern,VERB,zögern
Sie,PRON,sie
nicht,PART,nicht
und,CCONJ,und
legen,VERB,legen
Sie,PRON,sie
mit,ADP,mit
der,DET,der
Dame,NOUN,Dame
Ihres,DET,ihr
Herzens,NOUN,Herzens
eine,DET,ein
flotte,ADJ,flott
Sohle,NOUN,Sohle
auf,ADP,auf
´,X,´
s,X,--
Parkett,NOUN,Parkett
.,PUNCT,--
Und,CCONJ,und
bei,ADP,bei
der,DET,der
Damenwahl,NOUN,Damenwahl
kommt,VERB,kommen
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
jeder,PRON,jeder
auf,ADP,auf
seine,DET,sein
Kosten,NOUN,Kosten
.,PUNCT,--
Für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Heimweg,NOUN,Heimweg
nach,ADP,nach
einem,DET,ein
wundervollen,ADJ,wundervoll
Abend,NOUN,Abend
sorgt,VERB,sorgen
wieder,ADV,wieder
die,DET,der
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
Touristik,NOUN,Touristik
GmbH,NOUN,GmbH
mit,ADP,mit
einem,DET,ein
Bus-Shuttle,PROPN,Bus-Shuttle
:,PUNCT,--
0800,NUM,0800
-,NUM,-
5,NUM,5
62,NUM,62
70,NUM,70
04.,ADJ,04.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"18,00",NUM,"18,00"
€,NOUN,€
(,PUNCT,--
inkl.,ADP,inkl.
Begrüßungsgetränk,NOUN,Begrüßungsgetränk
),PUNCT,--
