Token,PoS,Lemma
Tigersuche,NOUN,Tigersuch
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
06.02.,PUNCT,06.02.
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Tiger,NOUN,Tiger
–,PUNCT,--
Reise,NOUN,Reise
durch,ADP,durch
7,NUM,7
Nationalparks,NOUN,Nationalpark
in,ADP,in
Indien,PROPN,Indien
”,PUNCT,”
–,PUNCT,--
die,DET,der
NABU,PROPN,NABU
–,PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Februar,NOUN,Februar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Jens,PROPN,Jens
Scharon,PROPN,Scharon
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
