Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,ergänzungsbaus
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
der,DET,der
Biesalski-Schule,PROPN,Biesalski-Schule
am,ADP,an
26.06.2023,ADV,26.06.2023
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,ergänzungsbaus
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
der,DET,der
Biesalski-Schule,PROPN,Biesalski-Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Personen,NOUN,Person
herzlich,ADV,herzlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
eingeladen,VERB,einladen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
26.06.2023,ADV,26.06.2023
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Biesalski-Schule,PROPN,Biesalski-Schule
",",PUNCT,--
Hüttenweg,PROPN,Hüttenweg
40,NUM,40
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
ÖPNV,PROPN,ÖPNV
:,PUNCT,--
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
ubahn_klein,PROPN,ubahn_klein
#,X,#
#,X,#
U3,PROPN,U3
bis,ADP,bis
U-Bhf,PROPN,U-Bhf
Oskar-Helene-Heim,PROPN,Oskar-Helene-Heim
",",PUNCT,--
6,NUM,6
Min,NOUN,Min
.,PUNCT,--
Fußweg,NOUN,Fußweg
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
bus_klein,X,bus_klein
#,X,#
#,X,#
Bus,NOUN,Bus
115,NUM,115
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Hüttenweg,NOUN,Hüttenweg
