Token,PoS,Lemma
Lesen,NOUN,Lese
im,ADP,in
Park,NOUN,Park
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
14.08.,NOUN,14.08.
bis,ADP,bis
02.09.2022,ADJ,02.09.2022
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Literaturveranstaltung,NOUN,Literaturveranstaltung
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
26.,ADJ,26.
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
wird,AUX,werden
aus,ADP,aus
einer,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
besten,ADJ,gut
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
Bilderbüchern,NOUN,Bilderbücher
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Deutschen,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
nominiert,VERB,nominieren
bzw.,CCONJ,bzw.
preisgekrönt,VERB,preisgekrönen
wurden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
fehlen,VERB,fehlen
dürfen,AUX,dürfen
beliebte,ADJ,beliebt
Klassiker,NOUN,Klassiker
der,DET,der
Kinderliteratur,NOUN,Kinderliteratur
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Lesungen,NOUN,Lesung
von,ADP,von
LesArt,PROPN,LesArt
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
