Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Das,DET,der
Grauen,NOUN,grauen
der,DET,der
Kleinstadt,NOUN,Kleinstadt
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
liest,VERB,lesen
Jan,PROPN,Jan
Blum,PROPN,Blum
aus,ADP,aus
seinem,DET,sein
Comic,NOUN,Comic
„,PUNCT,--
Das,DET,der
Grauen,NOUN,grauen
der,DET,der
Kleinstadt,NOUN,Kleinstadt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Tragic,NOUN,Tragic
Novel,PROPN,Novel
erzählt,VERB,erzählen
vom,ADP,von
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
der,DET,der
Provinz,NOUN,Provinz
",",PUNCT,--
Männlichkeitsritualen,NOUN,Männlichkeitsrituale
und,CCONJ,und
der,DET,der
latenten,ADJ,latent
Misogynie,NOUN,Misogynie
der,DET,der
Dorfjugend,NOUN,Dorfjugend
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
WerkRaum,PROPN,WerkRaum
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Voranmeldung,NOUN,Voranmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Vollmondnacht,NOUN,Vollmondnacht
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
Vampir,NOUN,Vampir
auf,ADP,auf
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
stößt,VERB,stoßen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
für,ADP,für
den,DET,der
Cousin,NOUN,Cousin
eines,DET,ein
Freundes,NOUN,Freund
halten,VERB,halten
.,PUNCT,--
Eine,DET,ein
Nacht,NOUN,Nacht
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
gemeinsam,ADV,gemeinsam
durch,ADP,durch
die,DET,der
Dunkelheit,NOUN,Dunkelheit
treiben,VERB,treiben
",",PUNCT,--
zwischen,ADP,zwischen
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
über,ADP,über
ihre,DET,ihr
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
reden,VERB,reden
.,PUNCT,--
Und,CCONJ,und
über,ADP,über
allem,PRON,alle
schwebt,VERB,schweben
der,DET,der
Selbstmord,NOUN,Selbstmord
ihres,DET,ihr
Freundes,NOUN,Freund
Frank,PROPN,Frank
",",PUNCT,--
der,PRON,der
noch,ADV,noch
ein,DET,ein
bitteres,ADJ,bitter
Geheimnis,NOUN,Geheimnis
birgt,VERB,bergen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Nacht,NOUN,Nacht
werden,AUX,werden
Gartenzwerge,NOUN,Gartenzwerg
entführt,VERB,entführen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Leben,NOUN,Leben
zerstört,VERB,zerstören
und,CCONJ,und
der,DET,der
Vampir,NOUN,Vampir
Blut,NOUN,Blut
trinken,VERB,trinken
.,PUNCT,--
Jan,PROPN,Jan
Blum,PROPN,Blum
stellt,VERB,stellen
seinen,DET,sein
Comic,NOUN,Comic
vor,ADP,vor
und,CCONJ,und
liest,VERB,lesen
ihn,PRON,ihn
in,ADP,in
Auszügen,NOUN,Auszüge
auch,ADV,auch
vor,ADP,vor
.,PUNCT,--
Dann,ADV,dann
kann,AUX,können
geplaudert,VERB,plaudern
",",PUNCT,--
angestoßen,VERB,anstoßen
und,CCONJ,und
signiert,VERB,signieren
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
