Token,PoS,Lemma
Sturmtief,NOUN,Sturmtief
:,PUNCT,--
Schließung,NOUN,Schließung
der,DET,der
bezirklichen,ADJ,bezirklich
Sporthallen,NOUN,Sporthall
und,CCONJ,und
Sportplätze,NOUN,Sportplätze
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
stürmischen,ADJ,stürmisch
Witterungsbedingungen,NOUN,Witterungsbedingung
müssen,AUX,müssen
die,DET,der
Sportplätze,NOUN,Sportplatz
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
(,PUNCT,--
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Februar,NOUN,Februar
),PUNCT,--
leider,ADV,leider
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
herabstürzende,ADJ,herabstürzend
Äste,NOUN,äste
oder,CCONJ,oder
andere,ADJ,anderer
Gegenstände,NOUN,Gegenstand
besteht,VERB,bestehen
eine,DET,ein
erhebliche,ADJ,erheblich
Verletzungsgefahr,NOUN,Verletzungsgefahr
auf,ADP,auf
Plätzen,NOUN,Platz
und,CCONJ,und
Wegen,NOUN,Weg
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,PRON,der
pandemiebedingt,VERB,pandemiebedingen
notwendige,ADJ,notwendig
Lüften,NOUN,lüften
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
Fenster,NOUN,Fenster
geschlossen,VERB,schließen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
