Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
Januar,NOUN,Januar
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
Januar,NOUN,Januar
2016,NUM,2016
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Frauen,NOUN,Frau
aller,DET,aller
Alters-,X,Alter
und,CCONJ,und
Sozialgruppen,NOUN,Sozialgruppe
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,PROPN,Computertraining
;,PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
/,PUNCT,--
r,X,r
“,PUNCT,--
–,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Selbstbehauptung,NOUN,Selbstbehauptung
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Monatsgebühr,NOUN,Monatsgebühr
20,NUM,20
€,NOUN,€
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
ab,ADP,ab
5,NUM,5
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Entspann,X,Entspann
dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
2,NUM,2
€,PROPN,€
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
der,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tanz-Fiesta,PROPN,Tanz-Fiesta
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
3,NUM,3
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
2,NUM,2
€,PROPN,€
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Frauengespräche,NOUN,Frauengespräche
–,PUNCT,--
offener,ADJ,offen
Treff,NOUN,Treff
mit,ADP,mit
Zugewanderten,NOUN,zugewanderter
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
deutsch,ADV,deutsch
“,PUNCT,--
–,PUNCT,--
individuelles,ADJ,individuell
Lernen,NOUN,lernen
Montag,PROPN,Montag
",",PUNCT,--
der,DET,der
11.,ADJ,11.
Janaur,PROPN,Janaur
2016,NUM,2016
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Malen,VERB,malen
kann,AUX,können
Jede,DET,jeder
/,PUNCT,--
r,X,r
“,PUNCT,--
–,PUNCT,--
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Selbstbehauptung,NOUN,Selbstbehauptung
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Monatsgebühr,NOUN,Monatsgebühr
20,NUM,20
€,NOUN,€
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
individuelle,ADJ,individuell
Gesundheitsberatung,NOUN,Gesundheitsberatung
durch,ADP,durch
Heilpraktikerin,NOUN,Heilpraktikerin
",",PUNCT,--
ab,ADP,ab
5,NUM,5
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Entspann,X,Entspann
dich,PRON,dich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
€,PROPN,€
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
wieder,ADV,wieder
arbeiten,VERB,arbeiten
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
individuelles,ADJ,individuell
Jobcoaching,NOUN,Jobcoaching
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
der,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tanz-Fiesta,PROPN,Tanz-Fiesta
für,ADP,für
Frauen,NOUN,Frau
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
3,NUM,3
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
2,NUM,2
€,PROPN,€
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Rechtsauskünfte,ADJ,Rechtsauskünfte
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Januar,NOUN,Januar
2016,NUM,2016
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Menschen,NOUN,Mensch
unserer,DET,unser
Welt,NOUN,Welt
",",PUNCT,--
kurdischer,ADJ,kurdisch
Liedernachmittag,NOUN,Liedernachmittag
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
deutsch,ADV,deutsch
“,PUNCT,--
–,PUNCT,--
individuelles,ADJ,individuell
Lernen,NOUN,lernen
Montag,PROPN,Montag
",",PUNCT,--
der,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
