Token,PoS,Lemma
"""",PUNCT,--
Wortgewandt,PROPN,Wortgewandt
im,ADP,in
Wortgewand,NOUN,Wortgewand
"""",PUNCT,--
ToP-Lesung,NOUN,ToP-Lesung
trifft,VERB,treffen
Impro,NOUN,Impro
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
Impro-Theater,NOUN,Impro-Theater
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Show,NOUN,Show
sind,AUX,sein
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gefragt,VERB,fragen
!,PUNCT,--
Ob,SCONJ,ob
Weihnachtsgedicht,NOUN,Weihnachtsgedicht
",",PUNCT,--
Wunschzettel,NOUN,Wunschzettel
",",PUNCT,--
Klassiker,NOUN,Klassiker
",",PUNCT,--
Kurzgeschichte,NOUN,Kurzgeschicht
",",PUNCT,--
Schlagertext,NOUN,Schlagertext
",",PUNCT,--
Werbeanzeige,NOUN,Werbeanzeige
",",PUNCT,--
Liebesbrief,NOUN,Liebesbrief
",",PUNCT,--
SMS,PROPN,SMS
",",PUNCT,--
Einkaufszettel,NOUN,Einkaufszettel
",",PUNCT,--
Behördenbrief,NOUN,Behördenbrief
",",PUNCT,--
Steuererklärung,NOUN,Steuererklärung
",",PUNCT,--
Speisekarte,NOUN,Speisekarte
und,CCONJ,und
und,CCONJ,und
und,CCONJ,und
…,PUNCT,--
Stimmspieler,NOUN,Stimmspieler
und,CCONJ,und
Schausprecher,NOUN,Schausprecher
Dirk,PROPN,Dirk
Lausch,PROPN,Lausch
liest,VERB,lesen
mit,ADP,mit
seiner,DET,sein
markanten,ADJ,markant
Stimme,NOUN,Stimme
ganz,ADV,ganz
spontan,ADV,spontan
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
man,PRON,man
ihm,PRON,ihm
vorlegt,VERB,vorlegen
(,PUNCT,--
je,ADV,je
absurder,ADV,absurd
",",PUNCT,--
desto,ADV,desto
besser,ADV,gut
…,PUNCT,--
),PUNCT,--
.,PUNCT,--
Impro-Schauspieler,NOUN,Impro-Schauspieler
und,CCONJ,und
Regisseur,NOUN,Regisseur
Thomas,PROPN,Thomas
Jäkel,PROPN,Jäkel
macht,VERB,machen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
des,DET,der
Publikums,NOUN,Publikum
seinen,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Reim,NOUN,Reim
auf,ADP,auf
das,DET,der
Gehörte,NOUN,Gehörte
",",PUNCT,--
dichtet,VERB,dichten
um,ADP,um
",",PUNCT,--
dichtet,VERB,dichten
selbst,ADV,selbst
",",PUNCT,--
spinnt,VERB,spinnen
weiter,ADV,weiter
",",PUNCT,--
führt,VERB,führen
auf,ADP,auf
unerwartete,ADJ,unerwartet
Pfade,NOUN,Pfade
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
spielt,VERB,spielen
sich,PRON,sich
wortgewandt,VERB,wortgewandt
die,DET,der
Bälle,NOUN,Ball
zu,ADP,zu
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
mit,ADP,mit
auf,ADP,auf
einen,DET,ein
zwerchfellentspannenden,ADJ,zwerchfellentspannend
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Letterwald,NOUN,Letterwald
mit,ADP,mit
erfrischendem,ADJ,erfrischend
Bad,NOUN,Bad
im,ADP,in
Wörtersee,PROPN,Wörtersee
…,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
vorgezogene,ADJ,vorgezogen
Bescherung,NOUN,Bescherung
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
mit,ADP,mit
erlesenster,ADJ,erlesenst
Impro,NOUN,Impro
und,CCONJ,und
der,DET,der
spontansten,ADJ,spontanster
Lesung,NOUN,Lesung
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
je,ADV,je
erlebt,VERB,erleben
haben,AUX,haben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
unter,ADP,unter
Telefon,NOUN,Telefon
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
per,ADP,per
