Token,PoS,Lemma
Klassik,NOUN,Klassik
auf,ADP,auf
dem,DET,der
Saxophon,NOUN,Saxophon
am,ADP,an
08.07.,NOUN,08.07.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
In,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juli,NOUN,Juli
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
das,DET,der
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
„,PUNCT,--
Sax,PROPN,Sax
Sollene,PROPN,Sollene
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Sonderklasse,NOUN,Sonderklasse
.,PUNCT,--
Vier,NUM,vier
junge,ADJ,jung
",",PUNCT,--
preisgekrönte,ADJ,preisgekrönt
Künstler,NOUN,Künstler
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Händel,PROPN,Händel
",",PUNCT,--
Bach,PROPN,Bach
",",PUNCT,--
Nyman,PROPN,Nyman
und,CCONJ,und
Bernstein,PROPN,Bernstein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Gemeinschaftsveranstaltung,NOUN,Gemeinschaftsveranstaltung
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
die,PRON,der
verspricht,VERB,versprechen
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Tradition,NOUN,Tradition
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969428,NUM,562969428
