Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
on,PROPN,on
Tour,PROPN,Tour
zur,ADP,zu
11.,ADJ,11.
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
"
",SPACE,"
"
11.,ADJ,11.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2018.,PUNCT,2018.
Von,ADP,von
18,NUM,18
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
wird,AUX,werden
an,ADP,an
33,NUM,33
Orten,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Kunst,NOUN,Kunst
präsentiert,VERB,präsentieren
.,PUNCT,--
Etwa,ADV,etwa
160,NUM,160
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
Werke,NOUN,Werk
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Design,NOUN,Design
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Performances,NOUN,Performance
und,CCONJ,und
Installationen,NOUN,Installation
.,PUNCT,--
Alles,PRON,alle
was,DET,wer
Kunst,NOUN,Kunst
ist,AUX,sein
eben,ADV,eben
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
selbst,ADV,selbst
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Kunstaktionen,NOUN,Kunstaktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
wird,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sowie,CCONJ,sowie
von,ADP,von
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
eröffnet,VERB,eröffnen
:,PUNCT,--
am,ADP,an
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
