Token,PoS,Lemma
Glanzvolle,ADJ,glanzvoll
Eröffnung,NOUN,Eröffnung
der,DET,der
Bootssaison,PROPN,Bootssaison
beim,ADP,bei
Motor-Yacht-Club,NOUN,Motor-Yacht-Club
Tegel,NOUN,Tegel
e.V.,PROPN,e.V.
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Tegeler,ADJ,Tegeler
Borsighafen,NOUN,borsighafen
hat,AUX,haben
der,DET,der
Motor-Yacht-Club,NOUN,Motor-Yacht-Club
Tegel,NOUN,Tegel
e.V.,NOUN,e.V.
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.5.2024,NOUN,5.5.2024
die,DET,der
neue,ADJ,neu
Bootssaison,NOUN,Bootssaison
im,ADP,in
Havelrevier,NOUN,Havelrevier
eröffnet,VERB,eröffnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Motoryachtverband,NOUN,Motoryachtverband
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
wurde,AUX,werden
der,DET,der
offizielle,ADJ,offiziell
Saisonstart,NOUN,Saisonstart
gefeiert,VERB,feiern
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
zahlreichen,ADJ,zahlreich
Wassersportbegeisterten,NOUN,Wassersportbegeistert
und,CCONJ,und
Ehrengästen,NOUN,Ehrengäst
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hob,VERB,heben
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Wassersports,NOUN,Wassersport
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
das,DET,der
kulturelle,ADJ,kulturell
Erbe,NOUN,Erbe
Reinickendorfs,PROPN,Reinickendorf
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wasserwege,NOUN,Wasserwege
Berlins,PROPN,Berlin
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
sind,AUX,sein
ein,DET,ein
Schatz,NOUN,Schatz
",",PUNCT,--
den,PRON,der
wir,PRON,wir
immer,ADV,immer
bewahren,VERB,bewahren
und,CCONJ,und
genießen,VERB,genießen
sollen,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Geschichte,NOUN,Geschichte
und,CCONJ,und
Identität,NOUN,Identität
.,PUNCT,--
“,PUNCT,--
