Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Herbstkonzert,NOUN,Herbstkonzert
des,DET,der
Berolina,PROPN,Berolina
Chorensembles,PROPN,Chorensemble
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstraße,PROPN,Arndtstraße
12,NUM,12
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Das,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
Köpenick,X,Köpenick
lädt,VERB,laden
zum,ADP,zu
traditionellen,ADJ,traditionell
Herbstkonzert,NOUN,Herbstkonzert
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstraße,PROPN,Arndtstraße
12,NUM,12
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Solistin,PROPN,Solistin
:,PUNCT,--
Regine,PROPN,Regine
Gorowicz,PROPN,Gorowicz
",",PUNCT,--
Sopran,PROPN,Sopran
Gesamtleitung,NOUN,Gesamtleitung
:,PUNCT,--
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
.,PUNCT,--
_,X,_
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
Barrierefrei,NOUN,Barrierefrei
.,PUNCT,--
_,ADV,_
Karten,NOUN,Karte
unter,ADP,unter
:,PUNCT,--
https://www.berolina-chorensemble.de,PROPN,https://www.berolina-chorensemble.de
oder,CCONJ,oder
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
564,NUM,564
009,NUM,009
80,NUM,80
",",PUNCT,--
eventuelle,ADJ,eventuell
Restkarten,NOUN,Restkart
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
Weitere,ADJ,weit
Informationen,NOUN,Information
https://www.berolina-chorensemble.de,PROPN,https://www.berolina-chorensemble.de
