Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
19,NUM,19
künftige,ADJ,künftig
Beamtinnen,NOUN,Beamtinn
(,PUNCT,--
5,NUM,5
),PUNCT,--
und,CCONJ,und
Beamte,NOUN,Beamter
(,PUNCT,--
14,NUM,14
),PUNCT,--
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
und,CCONJ,und
Tegel,NOUN,Tegel
",",PUNCT,--
dem,DET,der
Offenen,ADJ,Offen
Vollzug,NOUN,Vollzug
",",PUNCT,--
der,PRON,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
und,CCONJ,und
in,ADP,in
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
ihren,DET,ihr
Dienst,NOUN,Dienst
antreten,VERB,antreten
.,PUNCT,--
Über,ADP,über
die,DET,der
Verstärkung,NOUN,Verstärkung
freut,VERB,freuen
sich,PRON,sich
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
erneut,ADV,erneut
Verstärkung,NOUN,Verstärkung
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
ist,AUX,sein
eine,DET,ein
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Gefangenen,NOUN,gefangener
von,ADP,von
heute,ADV,heute
sind,AUX,sein
unsere,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
.,PUNCT,--
Um,SCONJ,um
Gefangene,NOUN,gefangener
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
motivierte,ADJ,motiviert
",",PUNCT,--
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Menschen,NOUN,Mensch
angewiesen,ADV,anweisen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
September,NOUN,September
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
14,NUM,14
Lehrgängen,NOUN,Lehrgäng
insgesamt,ADV,insgesamt
313,NUM,313
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
liegt,VERB,liegen
aktuell,ADV,aktuell
bei,ADP,bei
"32,6",NUM,"32,6"
%,NOUN,%
.,PUNCT,--
Der,DET,der
prozentuale,ADJ,prozentual
Anteil,NOUN,Anteil
der,DET,der
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"20,4",NUM,"20,4"
%,NOUN,%
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
schließt,VERB,schließen
mit,ADP,mit
einer,DET,ein
Laufbahnprüfung,NOUN,Laufbahnprüfung
ab,ADP,ab
",",PUNCT,--
die,DET,der
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Teile,NOUN,Teil
umfasst,VERB,umfassen
.,PUNCT,--
Die,DET,der
Absolventen,NOUN,Absolvent
tragen,VERB,tragen
dann,ADV,dann
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Justizvollzugsobersekretär,NOUN,Justizvollzugsobersekretär
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
http://www.berlin.de/justizvollzug/personal/bildungsstaette-justizvollzug/ausbildung-und-bewerbung,NOUN,http://www.berlin.de/justizvollzug/personal/bildungsstaette-justizvollzug/ausbildung-und-bewerbung
/,PUNCT,--
