Token,PoS,Lemma
Randalierer,NOUN,Randalierer
verletzt,VERB,verletzen
Einsatzkraft,NOUN,Einsatzkraft
bei,ADP,bei
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2106,NUM,2106
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Filiale,NOUN,Filiale
eines,DET,ein
Geldinstituts,NOUN,Geldinstitut
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
dem,DET,der
57,NUM,57
jährigen,ADJ,jährig
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Geldtransportfirma,NOUN,Geldtransportfirma
zunächst,ADV,zunächst
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
versperrt,VERB,versperren
und,CCONJ,und
ihm,PRON,ihm
anschließend,ADV,anschließend
einen,DET,ein
Schlag,NOUN,Schlag
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
versetzt,VERB,versetzen
.,PUNCT,--
Nach,ADP,nach
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hinaus,ADP,hinaus
",",PUNCT,--
wobei,SCONJ,wobei
dieser,DET,dieser
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beleidigte,VERB,beleidigen
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Faustschlag,NOUN,Faustschlag
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verletzt,VERB,verletzen
",",PUNCT,--
verblieb,VERB,verbleiben
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zu,ADP,zu
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Danach,ADV,danach
musste,VERB,mussen
er,PRON,er
sich,PRON,sich
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
an,ADP,an
den,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
56,NUM,56
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
der,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
