Token,PoS,Lemma
Mädchen,NOUN,Mädchen
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1702,NUM,1702
Das,DET,der
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
August,NOUN,August
als,SCONJ,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
einem,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Polizisten,NOUN,Polizist
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
in,ADP,in
Pankow,PROPN,Pankow
angetroffen,VERB,antreffen
.,PUNCT,--
Es,PRON,es
befindet,VERB,befinden
sich,PRON,sich
mittlerweile,ADV,mittlerweile
wieder,ADV,wieder
in,ADP,in
Obhut,NOUN,Obhut
des,DET,der
zuständigen,ADJ,zuständig
Kindernotdienstes,NOUN,Kindernotdienst
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1687,NUM,1687
vom,ADP,von
16.,ADJ,16.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Elfjährige,NOUN,elfjährig
erneut,ADV,erneut
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
Elfjährige,NOUN,elfjährig
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
vom,ADP,von
Kindernotdienst,NOUN,Kindernotdienst
in,ADP,in
der,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
.,PUNCT,--
Letztmalig,ADV,letztmalig
gesehen,VERB,sehen
wurde,AUX,werden
sie,PRON,sie
am,ADP,an
15.,ADJ,15.
August,NOUN,August
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
hatte,AUX,haben
die,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Eltern,NOUN,Eltern
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
bereits,ADV,bereits
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Elfjährige,NOUN,elfjährig
wurde,AUX,werden
bereits,ADV,bereits
mehrfach,ADV,mehrfach
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
machte,VERB,machen
dabei,ADV,dabei
auch,ADV,auch
falsche,ADJ,falsch
Angaben,NOUN,Angabe
zu,ADP,zu
ihrer,DET,ihr
Identität,NOUN,Identität
.,PUNCT,--
Sie,PRON,sie
wirkt,VERB,wirken
deutlich,ADV,deutlich
älter,ADV,alt
",",PUNCT,--
sowohl,CCONJ,sowohl
von,ADP,von
ihrer,DET,ihr
äußeren,ADJ,äußerer
Erscheinung,NOUN,Erscheinung
als,CCONJ,als
auch,ADV,auch
vom,ADP,von
Auftreten,NOUN,auftreten
.,PUNCT,--
Mögliche,ADJ,möglich
Aufenthaltsorte,NOUN,Aufenthaltsort
könnten,AUX,können
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
oder,CCONJ,oder
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
sein,AUX,sein
.,PUNCT,--
