Token,PoS,Lemma
10.,ADJ,10.
Workshop,NOUN,Workshop
„,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
ihrem,DET,ihr
10.,ADJ,10.
Workshop,NOUN,Workshop
“,PUNCT,--
Gartenkunst,ADV,gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Erholungsort,NOUN,Erholungsort
",",PUNCT,--
Bildungseinrichtung,NOUN,Bildungseinrichtung
oder,CCONJ,oder
Eventlocation,NOUN,Eventlocation
?,PUNCT,--
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,-
Besucherzentrum,NOUN,Besucherzentrum
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Wie,ADV,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
",",PUNCT,--
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,PROPN,e.V.
wieder,ADV,wieder
seine,DET,sein
Mitglieder,NOUN,Mitglied
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
unter,ADP,unter
der,DET,der
großen,ADJ,groß
Überschrift,NOUN,Überschrift
„,PUNCT,--
Gartenkunst,ADV,Gartenkunst
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
