Token,PoS,Lemma
„,PUNCT,--
Bestätigung,NOUN,Bestätigung
der,DET,der
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
Bier,NOUN,Bier
Bikes,PROPN,Bike
sind,AUX,sein
ein,DET,ein
guter,ADJ,gut
Kompromiss,NOUN,Kompromiss
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
„,PUNCT,--
guten,ADJ,gut
Kompromiss,NOUN,Kompromiss
“,PUNCT,--
bezeichnet,VERB,bezeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Bier,NOUN,Bier
Bikes,NOUN,Bik
“,PUNCT,--
weiterhin,ADV,weiterhin
nur,ADV,nur
unter,ADP,unter
bestimmten,ADJ,bestimmt
Auflagen,NOUN,Auflage
in,ADP,in
Mitte,NOUN,Mitte
unterwegs,ADV,unterwegs
sein,AUX,sein
dürfen,AUX,dürfen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hätten,AUX,haben
uns,PRON,sich
natürlich,ADV,natürlich
gewünscht,VERB,wünschen
",",PUNCT,--
an,ADP,an
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Stelle,NOUN,Stelle
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
etwas,ADV,etwas
restriktiver,ADV,restriktiv
entscheiden,VERB,entscheiden
zu,PART,zu
können,AUX,können
",",PUNCT,--
was,PRON,was
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Straßenraums,NOUN,Straßenraum
anbelangt,VERB,anbelangen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Die,DET,der
Grundentscheidung,NOUN,Grundentscheidung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
BigBikes,PROPN,BigBikes
zeitlich,ADV,zeitlich
und,CCONJ,und
örtlich,ADV,örtlich
nur,ADV,nur
eingeschränkt,VERB,einschränken
fahren,VERB,fahren
dürfen,AUX,dürfen
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
den,DET,der
gerichtlichen,ADJ,gerichtlich
Vergleich,NOUN,Vergleich
festgeschrieben,VERB,festschreiben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
wurde,AUX,werden
zurückgenommen,VERB,zurücknehmen
.,PUNCT,--
Der,DET,der
gerichtliche,ADJ,gerichtlich
Vergleich,NOUN,Vergleich
ist,AUX,sein
als,ADP,als
Erfolg,NOUN,Erfolg
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Ob,SCONJ,ob
Bierbikes,PROPN,Bierbike
dauerhaft,ADV,dauerhaft
Teil,NOUN,Teil
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
offen,ADV,offen
.,PUNCT,--
Die,DET,der
eingeschränkte,ADJ,eingeschränkt
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
gilt,VERB,gelten
bis,ADP,bis
Februar,NOUN,Februar
2019.,PUNCT,2019.
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
dem,DET,der
Betreiber,NOUN,Betreiber
mehrerer,DET,mehrere
BigBikes,NOUN,BigBikes
unter,ADP,unter
Einschränkungen,NOUN,Einschränkung
eine,DET,ein
bis,ADP,bis
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
befristete,ADJ,befristet
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Straßenrecht,NOUN,Straßenrecht
erteilt,VERB,erteilen
(,PUNCT,--
§,NOUN,§
11,NUM,11
Abs.,NOUN,Abs.
2,NUM,2
BerlStrG,PROPN,BerlStrG
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
die,DET,der
Sondernutzung,NOUN,Sondernutzung
in,ADP,in
der,DET,der
Regel,NOUN,Regel
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
überwiegende,ADJ,überwiegend
öffentliche,ADJ,öffentlich
Interessen,NOUN,Interesse
der,DET,der
Sondernutzung,NOUN,Sondernutzung
nicht,PART,nicht
entgegenstehen,VERB,entgegenstehen
oder,CCONJ,oder
ihnen,PRON,ihnen
durch,ADP,durch
Nebenbestimmungen,NOUN,Nebenbestimmung
zur,ADP,zu
Erlaubnis,NOUN,Erlaubnis
entsprochen,VERB,entsprechen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Einige,DET,einiger
Straßen,NOUN,Straße
wie,ADP,wie
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
die,PRON,der
Friedrichstraße,PROPN,Friedrichstraße
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
dürfen,AUX,dürfen
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
befahren,ADV,befahren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
weiterer,ADJ,weit
Straßen,NOUN,Straße
dürfen,AUX,dürfen
