Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.Oktober,NOUN,27.Oktober
2019,NUM,2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Stollbergerstr,PROPN,Stollbergerstr
.,PUNCT,--
73,NUM,73
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
dem,DET,der
interdisziplinären,ADJ,interdisziplinär
Projekt,NOUN,Projekt
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
definiert,VERB,definieren
der,DET,der
Künstler,NOUN,Künstler
Albrecht,PROPN,Albrecht
Fersch,PROPN,Fersch
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
wertvollen,ADJ,wertvoll
Sammlungsexponaten,NOUN,Sammlungsexponat
und,CCONJ,und
billiger,ADJ,billig
Konsumware,NOUN,Konsumwar
neu,ADV,neu
.,PUNCT,--
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
ist,AUX,sein
als,ADP,als
Rauminstallation,NOUN,Rauminstallation
und,CCONJ,und
Performance,NOUN,Performance
konzipiert,VERB,konzipieren
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
wird,AUX,werden
zur,ADP,zu
`,PUNCT,--
Kaufhalle,NOUN,Kaufhalle
`,PUNCT,--
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
500,NUM,500
verschiedene,ADJ,verschieden
Lebensmittel,NOUN,Lebensmittel
(,PUNCT,--
-Verpackungen,NOUN,-Verpackunge
),PUNCT,--
von,ADP,von
bekannten,ADJ,bekannt
Markenartikeln,NOUN,Markenartikel
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einfache,ADJ,einfach
aber,ADV,aber
effektive,ADJ,effektiv
Weise,NOUN,Weise
eine,DET,ein
immense,ADJ,immens
Wertsteigerung,NOUN,Wertsteigerung
erfahren,VERB,erfahren
.,PUNCT,--
Alle,DET,aller
Produkte,NOUN,Produkt
werben,VERB,werben
auf,ADP,auf
ihren,DET,ihr
Originalverpackungen,NOUN,Originalverpackung
mit,ADP,mit
dem,DET,der
Wort,NOUN,Wort
“,PUNCT,--
Gold,NOUN,Gold
”,PUNCT,”
.,PUNCT,--
Während,ADP,während
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
die,DET,der
“,PUNCT,--
Lebensmittel,NOUN,Lebensmittel
”,PUNCT,”
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
errechnet,VERB,errechnen
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Gewicht,NOUN,Gewicht
und,CCONJ,und
dem,DET,der
tagesaktuellen,ADJ,tagesaktuell
Goldkurs,NOUN,Goldkurs
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
jedes,DET,jeder
Produkt,NOUN,Produkt
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
auf,ADP,auf
die,DET,der
“,PUNCT,--
Goldwaage,NOUN,Goldwaage
”,PUNCT,”
gelegt,VERB,legen
.,PUNCT,--
Jedes,DET,jeder
Produkt,NOUN,Produkt
kann,AUX,können
zu,ADP,zu
diesem,DET,dieser
ermittelten,ADJ,ermittelt
Preis,NOUN,Preis
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Käufer,NOUN,Käufer
oder,CCONJ,oder
die,DET,der
Käuferin,NOUN,Käuferin
erhält,VERB,erhalten
ein,DET,ein
Zertifikat,NOUN,Zertifikat
zur,ADP,zu
Bestätigung,NOUN,Bestätigung
der,DET,der
Echtheit,NOUN,Echtheit
und,CCONJ,und
Einmaligkeit,NOUN,Einmaligkeit
des,DET,der
jeweiligen,ADJ,jeweilig
Massenprodukts,NOUN,Massenprodukt
innerhalb,ADP,innerhalb
der,DET,der
Sammlung,NOUN,Sammlung
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
“,PUNCT,--
große,ADJ,groß
Werk,NOUN,Werk
”,PUNCT,”
der,DET,der
Alchimisten,NOUN,Alchimist
",",PUNCT,--
auf,ADP,auf
die,DET,der
Transformation,NOUN,Transformation
unedler,ADJ,unedl
Metalle,NOUN,Metall
zum,ADP,zu
edelsten,NOUN,edelst
aller,DET,aller
Metalle,NOUN,Metall
",",PUNCT,--
dem,DET,der
Gold,NOUN,Gold
.,PUNCT,--
OPUS,PROPN,OPUS
MAGNUM,PROPN,MAGNUM
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Präsentation,NOUN,Präsentation
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Draußen,ADV,draußen
nur,ADV,nur
Kännchen,NOUN,Kännchum
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
Draußen,ADV,draußen
nur,ADV,nur
Kännchen,NOUN,Kännche
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Projektreihe,NOUN,Projektreihe
mit,ADP,mit
6,NUM,6
Einzelpräsentationen,NOUN,Einzelpräsentation
",",PUNCT,--
an,ADP,an
dem,PRON,der
7,NUM,7
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Projektreihe,NOUN,Projektreihe
wird,AUX,werden
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Projektreihe,NOUN,Projektreihe
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
diskursiv,ADV,diskursiv
mit,ADP,mit
dem,DET,der
Verhältnis,NOUN,Verhältnis
künstlerischer,ADJ,künstlerisch
Strategien,NOUN,Strategie
",",PUNCT,--
Konsumorientierung,NOUN,Konsumorientierung
und,CCONJ,und
der,DET,der
kommerziellen,ADJ,kommerziell
Warenwelt,NOUN,Warenwelt
auseinander,ADV,auseinander
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
knüpft,VERB,knüpfen
an,ADP,an
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Diskurse,NOUN,Diskurse
um,ADP,um
Ökonomisierung,NOUN,Ökonomisierung
und,CCONJ,und
Kommerzialisierung,NOUN,Kommerzialisierung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
an,ADP,an
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
greifen,VERB,greifen
diesen,DET,dieser
Diskurs,NOUN,Diskurs
auf,ADP,auf
und,CCONJ,und
bearbeiten,VERB,bearbeiten
ihn,PRON,ihn
in,ADP,in
der,DET,der
künstlerischen,ADJ,künstlerisch
Aktion,NOUN,Aktion
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
–,PUNCT,--
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
geöffnet,VERB,geöffnen
jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
jeden,DET,jeder
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
ist,AUX,sein
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
anwesend,ADV,anwesend
),PUNCT,--
