Token,PoS,Lemma
Informationstafel,NOUN,Informationstafel
auf,ADP,auf
dem,DET,der
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
erklärt,VERB,erklären
die,DET,der
Plastik,NOUN,Plastik
„,PUNCT,--
Treblinka,PROPN,Treblinka
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Informationstafel,NOUN,Informationstafel
weist,VERB,weisen
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
auf,ADP,auf
die,DET,der
Plastik,NOUN,Plastik
„,PUNCT,--
Treblinka,PROPN,Treblinka
“,PUNCT,--
des,DET,der
Künstlers,NOUN,Künstler
Vadim,PROPN,Vadim
Sidur,PROPN,Sidur
(,PUNCT,--
1924,NUM,1924
-,NUM,-
1986,NUM,1986
),PUNCT,--
hin,ADV,hin
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Bildhauers,NOUN,Bildhauer
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
.,PUNCT,--
Die,DET,der
Plastik,NOUN,Plastik
wurde,AUX,werden
1979,NUM,1979
aufgestellt,VERB,aufstellen
.,PUNCT,--
Sie,PRON,sie
zählt,VERB,zählen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
beider,DET,beide
deutscher,ADJ,deutsch
Staaten,NOUN,Staat
zu,ADP,zu
den,DET,der
frühesten,ADJ,frühest
künstlerischen,ADJ,künstlerisch
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Shoah,NOUN,Shoah
.,PUNCT,--
Der,DET,der
sowjetische,ADJ,sowjetisch
Bildhauer,NOUN,Bildhauer
Vadim,PROPN,Vadim
Sidur,PROPN,Sidur
schuf,VERB,schaffen
sie,PRON,sie
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Vernichtungslager,NOUN,Vernichtungslager
.,PUNCT,--
„,PUNCT,--
Aktion,NOUN,Aktion
Reinhardt,PROPN,Reinhardt
“,PUNCT,--
war,AUX,sein
der,DET,der
Deckname,NOUN,Deckname
für,ADP,für
den,DET,der
Genozid,NOUN,Genozid
an,ADP,an
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
des,DET,der
besetzten,ADJ,besetzt
Polens,PROPN,Polen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treblinka,PROPN,Treblinka
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
800.000,DET,800.000
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
sowie,CCONJ,sowie
etwa,ADV,etwa
2000,NUM,2000
Angehörige,NOUN,angehörige
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
getötet,VERB,töten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Opfern,NOUN,Opfer
zählten,VERB,zählen
auch,ADV,auch
deportierte,ADJ,deportiert
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Nur,ADV,nur
wenige,PRON,weniger
der,DET,der
Täter,NOUN,Täter
wurden,AUX,werden
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zwischen,ADP,zwischen
1950,NUM,1950
und,CCONJ,und
1970,NUM,1970
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
der,DET,der
