Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
die,DET,der
Welt,NOUN,Welt
?,PUNCT,--
–,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
LesArt,NOUN,LesArt
:,PUNCT,--
Einblicke,NOUN,Einblick
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
25,NUM,25
Bücher,NOUN,Buch
standen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Jubiläums,NOUN,Jubiläum
anlässlich,ADV,anlässlich
des,DET,der
25.,ADJ,25.
Geburtstags,NOUN,Geburtstag
von,ADP,von
„,PUNCT,--
LesArt,X,LesArt
“,PUNCT,--
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Zentrums,NOUN,Zentrum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
–,PUNCT,--
exemplarisch,ADV,exemplarisch
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
literarischer,ADJ,literarisch
Themen,NOUN,Thema
und,CCONJ,und
Genres,NOUN,Genre
",",PUNCT,--
denen,PRON,der
„,PUNCT,--
LesArt,NOUN,LesArt
“,PUNCT,--
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
Raum,NOUN,Raum
gibt,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Bücher,NOUN,Buch
stehen,VERB,stehen
auch,ADV,auch
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Veranstaltungsprogrammen,NOUN,Veranstaltungsprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
aus,ADP,aus
25,NUM,25
Jahren,NOUN,Jahr
Arbeit,NOUN,Arbeit
des,DET,der
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Literaturhauses,NOUN,Literaturhaus
in,ADP,in
der,DET,der
Weinmeisterstraße,NOUN,Weinmeisterstraße
5,NUM,5
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Ladislav,PROPN,Ladislav
Zajac,PROPN,Zajac
hat,AUX,haben
aus,ADP,aus
jedem,PRON,jeder
der,DET,der
25,NUM,25
Bücher,NOUN,Buch
ein,DET,ein
Buchobjekt,NOUN,Buchobjekt
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
auf,ADP,auf
ganz,ADV,ganz
eigene,ADJ,eigen
Weise,NOUN,Weise
„,PUNCT,--
Einblicke,NOUN,Einblick
“,PUNCT,--
gewährt,VERB,gewähren
.,PUNCT,--
Immer,ADV,immer
knüpft,VERB,knüpfen
dabei,ADV,dabei
das,DET,der
Entstandene,NOUN,Entstandene
an,ADP,an
die,DET,der
