Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Polonia,NOUN,Polonia
vorm,ADP,vor
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
"
",SPACE,"
"
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
vereinten,ADJ,vereint
Europa,PROPN,Europa
–,PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
lädt,VERB,laden
der,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
Polnischer,ADJ,polnisch
Rat,NOUN,Rat
e.V.,NOUN,e.V.
für,ADP,für
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Feiern,NOUN,Feiern
des,DET,der
„,PUNCT,--
Polonia-Tages,NOUN,Polonia-Tag
2024,NUM,2024
“,PUNCT,--
auf,ADP,auf
den,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
21,NUM,21
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
U8-Rathaus,PROPN,U8-Rathau
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
Polonia-Tag,NOUN,Polonia-Tag
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
ausgerichtet,VERB,ausrichten
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Botschafters,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dariusz,PROPN,Dariusz
Pawłoś,PROPN,Pawłoś
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Tausende,NOUN,Tausend
Polinnen,NOUN,Polinne
und,CCONJ,und
Polen,PROPN,Polen
leben,VERB,leben
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Tür,NOUN,Tür
an,ADP,an
Tür,NOUN,Tür
mit,ADP,mit
uns,PRON,uns
.,PUNCT,--
Sie,PRON,sie
bereichern,VERB,bereichern
die,DET,der
Bürgerschaft,NOUN,Bürgerschaft
unseres,DET,unser
Fuchsbezirks,NOUN,Fuchsbezirk
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
wir,PRON,wir
auch,ADV,auch
gemeinsam,ADV,gemeinsam
den,DET,der
20.,ADJ,20.
Jahrestag,NOUN,Jahrestag
des,DET,der
Beitritts,NOUN,Beitritt
Polens,PROPN,Polen
in,ADP,in
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
daher,ADV,daher
alle,DET,aller
Einwohner,NOUN,Einwohner
des,DET,der
multikulturellen,ADJ,multikulturell
Berlins,NOUN,Berlin
und,CCONJ,und
Reinickendorfs,PROPN,Reinickendorf
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
uns,PRON,uns
fröhlich,ADV,fröhlich
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
haben,AUX,haben
für,ADP,für
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
künstlerisches,ADJ,künstlerisch
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
",",PUNCT,--
von,ADP,von
Folklore,NOUN,Folklore
über,ADP,über
bekannte,ADJ,bekannt
",",PUNCT,--
polnische,ADJ,polnisch
und,CCONJ,und
deutsche,ADJ,deutsch
Schlager,NOUN,Schlager
",",PUNCT,--
Swing-Standards,NOUN,Swing-Standard
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kult-Songs,NOUN,Kult-Song
der,DET,der
berühmten,ADJ,berühmt
polnischen,ADJ,polnisch
Sängerin,NOUN,Sängerin
Kora,PROPN,Kora
.,PUNCT,--
In,ADP,in
dem,DET,der
10-stündigen,ADJ,10-stündig
Programm,NOUN,Programm
des,DET,der
Polonia-Tages,NOUN,Polonia-Tag
ist,AUX,sein
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
etwas,DET,etwas
Interessantes,NOUN,Interessant
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
für,ADP,für
die,DET,der
lustige,ADJ,lustig
Outdoor-Aktivitäten,NOUN,Outdoor-Aktivität
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
30,NUM,30
Stände,NOUN,Stände
bieten,VERB,bieten
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Polonia,NOUN,Polonia
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Spezialitäten,NOUN,Spezialität
der,DET,der
polnischen,ADJ,polnisch
Küche,NOUN,Küche
