Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0509,NUM,0509
Gestern,NOUN,Gestern
Abend,NOUN,Abend
sollen,AUX,sollen
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
ein,DET,ein
illegales,ADJ,illegal
Straßenrennen,NOUN,Straßenrennen
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
meldete,VERB,melden
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Audi,PROPN,Audi
und,CCONJ,und
ein,DET,ein
BMW,PROPN,BMW
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
befahren,ADV,befahren
und,CCONJ,und
sich,PRON,sich
ein,DET,ein
Rennen,NOUN,rennen
geliefert,VERB,liefern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verlief,VERB,verlaufen
zunächst,ADV,zunächst
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
eines,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
anhand,ADP,anhand
des,DET,der
durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
bekanntgegebenen,ADJ,bekanntgegeben
Kennzeichens,NOUN,Kennzeichen
",",PUNCT,--
vor,ADP,vor
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
am,ADP,an
Oraniendamm,NOUN,Oraniendamm
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
waren,AUX,sein
",",PUNCT,--
beobachten,VERB,beobachten
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
wie,ADP,wie
der,DET,der
BMW,PROPN,BMW
mit,ADP,mit
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
vom,ADP,von
Parkplatz,NOUN,Parkplatz
des,DET,der
Restaurants,NOUN,Restaurant
fuhr,VERB,fahren
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
beging,VERB,begehen
der,DET,der
später,ADV,spät
festgestellte,ADJ,festgestellt
28-jährige,ADJ,28-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
mehrere,DET,mehrere
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
auch,ADV,auch
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
den,DET,der
Oraniendamm,PROPN,Oraniendamm
",",PUNCT,--
ehe,SCONJ,ehe
er,PRON,er
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Holzhauserstraße,NOUN,Holzhauserstraße
gestoppt,VERB,stoppen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
dessen,PRON,der
Lebensgefährtin,NOUN,Lebensgefährtin
und,CCONJ,und
drei,NUM,drei
gemeinsame,ADJ,gemeinsam
Kinder,NOUN,Kind
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Säugling,NOUN,Säugling
",",PUNCT,--
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
waren,AUX,sein
hierbei,ADV,hierbei
teilweise,ADV,teilweise
gar,ADV,gar
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
dürftig,ADV,dürftig
mit,ADP,mit
kaputten,ADJ,kaputt
Rückhalteeinrichtungen,NOUN,Rückhalteeinrichtunge
gesichert,VERB,sichern
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
sieht,VERB,sehen
sich,PRON,sich
nun,ADV,nun
einem,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
gegenüber,ADP,gegenüber
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
