Token,PoS,Lemma
Wegeinstandsetzungen,NOUN,Wegeinstandsetzung
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Humboldtstraße,PROPN,Humboldtstraße
74,NUM,74
-,NUM,-
90,NUM,90
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
vom,ADP,von
29.06.2020,NOUN,29.06.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
14.07.2020,ADJ,14.07.2020
Ort,NOUN,Ort
:,PUNCT,--
landeseigener,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Reinickendorf,PROPN,Reinickendorf
Humboldtstraße,PROPN,Humboldtstraße
74,NUM,74
-,NUM,-
90,NUM,90
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
Auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
vom,ADP,von
29.06.2020,NOUN,29.06.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
14.07.2020,ADV,14.07.2020
in,ADP,in
den,DET,der
Abteilungen,NOUN,Abteilung
7,NUM,7
",",PUNCT,--
2,NUM,2
",",PUNCT,--
N8,X,N8
",",PUNCT,--
N11,NOUN,N11
und,CCONJ,und
N12,ADV,N12
Wegebauarbeiten,NOUN,Wegebauarbeiten
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
durch,ADP,durch
Absperrungen,NOUN,Absperrung
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Wegebenutzung,NOUN,Wegebenutzung
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstelle
kommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
Bestattungen,NOUN,Bestattung
ist,AUX,sein
während,ADP,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
gewährleistet,VERB,gewährleisten
.,PUNCT,--
