Token,PoS,Lemma
QUELLE,PROPN,QUELLE
:,PUNCT,--
STASI,PROPN,STASI
Die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
in,ADP,in
Spandau,PROPN,Spandau
aus,ADP,aus
dem,DET,der
Blickfeld,NOUN,Blickfeld
der,DET,der
Stasi,NOUN,Stasi
"
",SPACE,"
"
Die,DET,der
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
forscht,VERB,forschen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Archiv,NOUN,Archiv
des,DET,der
„,PUNCT,--
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
die,DET,der
Unterlagen,NOUN,Unterlage
des,DET,der
Staatssicherheitsdienstes,NOUN,Staatssicherheitsdienst
der,DET,der
ehemaligen,ADJ,ehemalig
Deutschen,ADJ,deutsch
Demokratischen,ADJ,demokratisch
Republik,NOUN,Republik
“,PUNCT,--
(,PUNCT,--
BStU,PROPN,BStU
),PUNCT,--
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Stasi,PROPN,Stasi
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sich,PRON,sich
viele,DET,vieler
Materialien,NOUN,Material
zu,ADP,zu
der,DET,der
innerdeutschen,ADJ,innerdeutsch
Grenze,NOUN,Grenze
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Vorgänge,NOUN,Vorgang
von,ADP,von
Informellen,ADJ,Informell
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Stasi,PROPN,Stasi
spioniert,VERB,spionieren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sind,AUX,sein
mehrere,DET,mehrere
Ausstellungen,NOUN,Ausstellung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
und,CCONJ,und
des,DET,der
Freiherr-vom-Stein-Gymnasiums,PROPN,Freiherr-vom-Stein-Gymnasium
erarbeitet,VERB,erarbeiten
