Token,PoS,Lemma
Das,DET,der
schönste,ADJ,schön
Riesenei,NOUN,Riesenei
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Team,NOUN,Team
um,ADP,um
die,DET,der
Aktionsfigur,NOUN,Aktionsfigur
Theo,PROPN,Theo
Tintenklecks,PROPN,Tintenklecks
für,ADP,für
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
Bildung,NOUN,Bildung
mit,ADP,mit
gleichen,ADJ,gleich
Chancen,NOUN,Chance
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ein,ADV,ein
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
kluge,ADJ,klug
Köpfe,NOUN,Kopf
gehen,VERB,gehen
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
auf,ADP,auf
Entdeckungsreise,NOUN,entdeckungsreise
und,CCONJ,und
forcieren,ADJ,forcier
Ideen,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
etwas,PRON,etwas
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Nur,ADV,nur
einfühlsame,ADJ,einfühlsam
Herzen,NOUN,Herz
treten,VERB,treten
in,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Andersdenkenden,NOUN,Andersdenkenden
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bildung,NOUN,Bildung
schafft,VERB,schaffen
kluge,ADJ,klug
Köpfe,NOUN,Kopf
und,CCONJ,und
einfühlsame,ADJ,einfühlsam
Herzen,NOUN,Herz
.,PUNCT,--
“,PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Krieg,NOUN,Krieg
",",PUNCT,--
Unwetter,NOUN,Unwetter
",",PUNCT,--
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verunsichern,VERB,verunsichern
Kinder,NOUN,Kind
",",PUNCT,--
hinterlassen,VERB,hinterlassen
tiefe,ADJ,tief
Spuren,NOUN,Spur
in,ADP,in
ihren,DET,ihr
Seelen,NOUN,Seele
",",PUNCT,--
lösen,VERB,lösen
Angstgefühle,NOUN,Angstgefuhl
aus,ADP,aus
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
von,ADP,von
uns,PRON,uns
Erwachsenen,NOUN,erwachsene
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
der,DET,der
Jüngsten,NOUN,Jüngsten
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Bildungsmodul,PROPN,Bildungsmodul
„,PUNCT,--
Die,DET,der
Erde,NOUN,Erde
mein,DET,mein
Zuhause,NOUN,Zuhause
“,PUNCT,--
vermittelt,VERB,vermitteln
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
My,PROPN,My
Theo,PROPN,Theo
e.,PROPN,e.
V.,X,V.
insbesondere,ADV,insbesondere
Kindern,NOUN,Kind
im,ADP,in
Vorschul-,X,Vorschul
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
globale,ADJ,global
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
für,ADP,für
eine,DET,ein
sozial,ADV,sozial
gerechte,ADJ,gerecht
",",PUNCT,--
wirtschaftlich,ADV,wirtschaftlich
und,CCONJ,und
ökologisch,ADV,ökologisch
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
unserem,DET,unser
Heimatplaneten,NOUN,Heimatplanet
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Lernen,NOUN,lernen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
kreativen,ADJ,kreativ
Gestalten,NOUN,Gestalt
sind,AUX,sein
die,DET,der
Basis,NOUN,Basis
.,PUNCT,--
Wichtige,ADJ,wichtig
Headlines,NOUN,Headline
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
waren,AUX,sein
u.,ADP,u.
a.,PRON,a.
„,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
Leben,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
gesund,ADV,gesund
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
