Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Krimilesung,NOUN,Krimilesung
mit,ADP,mit
Hans,PROPN,Hans
Weise,PROPN,Weise
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Hans,PROPN,Hans
Weise,PROPN,Weise
Krimis,PROPN,Krimis
und,CCONJ,und
Biesdorfer,NOUN,Biesdorfer
",",PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
und,CCONJ,und
Mahlsdorfer,NOUN,Mahlsdorfer
Kurzgeschichten,NOUN,Kurzgeschicht
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Hans,PROPN,Hans
Weise,PROPN,Weise
liest,VERB,lesen
aus,ADP,aus
seinen,DET,sein
vier,NUM,vier
",",PUNCT,--
im,ADP,in
Stil,NOUN,Stil
eines,DET,ein
Tagebuches,NOUN,Tagebuch
geschriebenen,ADJ,geschrieben
Büchern,NOUN,Buch
",",PUNCT,--
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
handlen,NOUN,handlen
aus,ADP,aus
seiner,DET,sein
Zeit,NOUN,Zeit
als,ADP,als
Revierkriminalist,NOUN,Revierkriminalist
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Dörfern,NOUN,Dorf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
76,NUM,76
2.,PRON,2.
