Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
veranstaltet,VERB,veranstalten
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
ein,DET,ein
Open-Air-Konzert,NOUN,Open-Air-Konzert
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
Bands,NOUN,Band
",",PUNCT,--
Ensembles,NOUN,Ensemble
und,CCONJ,und
Solist*innen,NOUN,Solist*inn
auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Kunstquartier,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
.,PUNCT,--
Ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
zum,ADP,zu
Mitmachkonzert,NOUN,Mitmachkonzert
„,PUNCT,--
Die,DET,der
Stadttiere,NOUN,Stadttiere
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Vorher,ADV,vorher
spielen,VERB,spielen
die,DET,der
Kreuzberger,ADJ,Kreuzberger
Streichensembles,PROPN,Streichensemble
ein,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Kunstquartiers,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
.,PUNCT,--
Ab,ADP,ab
15.45,NUM,15.45
Uhr,NOUN,Uhr
singt,VERB,singen
der,DET,der
Kammerchor,NOUN,Kammerchor
Bethanien,NOUN,Bethanie
",",PUNCT,--
spielen,VERB,spielen
Kinder-,X,Kinder
und,CCONJ,und
Jugendbands,NOUN,Jugendband
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Begabtenförderung,NOUN,Begabtenförderung
Klassik,NOUN,Klassik
und,CCONJ,und
Jazz-Bands,NOUN,Jazz-Band
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Abteilung,NOUN,Abteilung
.,PUNCT,--
Ab,ADP,ab
