Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik-ZK,PROPN,Urbanistik-ZK
/,PUNCT,--
U,X,U
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
–,PUNCT,-
ZK,NOUN,ZK
/,PUNCT,--
U,PROPN,U
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
nunmehr,ADV,nunmehr
letzten,ADJ,letzter
10,NUM,10
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
wichtigen,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
und,CCONJ,und
Verknüpfungspunkt,NOUN,Verknüpfungspunkt
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
und,CCONJ,und
stadtpolitische,ADJ,stadtpolitisch
Diskurse,NOUN,Diskurse
entwickelt,VERB,entwickeln
und,CCONJ,und
ist,AUX,sein
zu,ADP,zu
einer,DET,ein
verlässlichen,ADJ,verlässlich
Adresse,NOUN,Adresse
für,ADP,für
Institutionen,NOUN,Institution
und,CCONJ,und
ein,DET,ein
vielschichtiges,ADJ,vielschichtig
Publikum,NOUN,Publikum
geworden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
gewachsenen,ADJ,gewachsen
Interesse,NOUN,Interesse
lokal,ADV,lokal
und,CCONJ,und
überregional,ADV,überregional
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
ZK,NOUN,ZK
/,PUNCT,--
U,PROPN,U
seit,ADP,seit
2019,NUM,2019
im,ADP,in
energetischen,ADJ,energetisch
und,CCONJ,und
räumlichen,ADJ,räumlich
Ausbau,NOUN,Ausbau
.,PUNCT,--
Am,ADP,an
17.11.2022,NOUN,17.11.2022
wurde,AUX,werden
mit,ADP,mit
Grußworten,NOUN,Grußwort
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
des,DET,der
