Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1135,NUM,1135
Zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
Nikolassee,PROPN,Nikolassee
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
beobachtete,VERB,beobachten
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Waldstück,NOUN,Waldstück
am,ADP,an
Badeweg,NOUN,Badeweg
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
auf,ADP,auf
den,DET,der
38-Jährigen,NOUN,38-Jährig
mit,ADP,mit
einem,DET,ein
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
einstach,ADV,einstach
.,PUNCT,--
Als,SCONJ,als
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
die,DET,der
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
des,DET,der
38-Jährigen,NOUN,38-Jährig
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
