Token,PoS,Lemma
Aviel,NOUN,Aviel
Cahn,NOUN,Cahn
übernimmt,VERB,übernehmen
Intendanz,NOUN,Intendanz
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Vertrages,NOUN,Vertrag
mit,ADP,mit
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Aviel,PROPN,Aviel
Cahn,NOUN,Cahn
als,ADP,als
Intendant,NOUN,Intendant
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2026,NUM,2026
zugestimmt,VERB,zustimmen
.,PUNCT,--
Er,PRON,er
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Dietmar,PROPN,Dietmar
Schwarz,PROPN,Schwarz
an,ADP,an
",",PUNCT,--
dessen,DET,der
Vertrag,NOUN,Vertrag
im,ADP,in
Sommer,NOUN,Sommer
2025,NUM,2025
endet,VERB,enden
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
folgt,VERB,folgen
damit,ADV,damit
einer,DET,ein
Empfehlung,NOUN,Empfehlung
des,DET,der
vom,ADP,von
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
",",PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
eingesetzten,ADJ,eingesetzt
Beratungsgremiums,NOUN,Beratungsgremium
.,PUNCT,--
Dem,DET,der
Gremium,NOUN,Gremium
gehörten,VERB,gehören
Irene,PROPN,Irene
Bazinger,PROPN,Bazinger
",",PUNCT,--
Amelie,PROPN,Amelie
Deuflhard,PROPN,Deuflhard
",",PUNCT,--
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
",",PUNCT,--
Sir,NOUN,Sir
Donald,PROPN,Donald
Runnicles,PROPN,Runnicles
",",PUNCT,--
Jossi,PROPN,Jossi
Wieler,PROPN,Wieler
und,CCONJ,und
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
an,ADP,an
.,PUNCT,--
Aviel,NOUN,Aviel
Cahn,NOUN,Cahn
leitet,VERB,leiten
derzeit,ADV,derzeit
als,ADP,als
Generaldirektor,NOUN,Generaldirektor
das,DET,der
Grand,PROPN,Grand
Théâtre,PROPN,Théâtre
de,PROPN,de
Genève,PROPN,Genève
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
u.a.,PROPN,u.a.
beim,ADP,bei
China,PROPN,China
National,PROPN,National
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
in,ADP,in
Peking,PROPN,Peking
",",PUNCT,--
an,ADP,an
der,PRON,der
Finnischen,NOUN,Finnischen
Nationaloper,NOUN,Nationaloper
Helsinki,PROPN,Helsinki
und,CCONJ,und
am,ADP,an
Stadttheater,NOUN,Stadttheater
Bern,PROPN,Bern
übernahm,VERB,übernehmen
er,PRON,er
2009,NUM,2009
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Opera,PROPN,Opera
Vlaanderen,NOUN,Vlaander
Antwerpen,NOUN,Antwerpe
/,PUNCT,--
Gent,NOUN,Gent
",",PUNCT,--
deren,DET,der
Intendant,NOUN,Intendant
er,PRON,er
bis,ADP,bis
2019,NUM,2019
war,AUX,sein
.,PUNCT,--
Aviel,NOUN,Aviel
Cahn,NOUN,Cahn
ist,AUX,sein
Präsident,NOUN,Präsident
der,DET,der
Europäischen,ADJ,europäisch
Musiktheater-Akademie,NOUN,Musiktheater-Akademie
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Wien,PROPN,Wien
und,CCONJ,und
gastiert,VERB,gastiert
als,ADP,als
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Wien,PROPN,Wien
und,CCONJ,und
am,ADP,an
Mozarteum,NOUN,Mozarteum
Salzburg,PROPN,Salzburg
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
von,ADP,von
mir,PRON,mir
eingesetzten,ADJ,eingesetzt
Beratungsgremiums,NOUN,Beratungsgremium
gefolgt,VERB,folgen
ist,AUX,sein
und,CCONJ,und
dem,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Vertrages,NOUN,Vertrag
mit,ADP,mit
Dr.,NOUN,Dr.
Aviel,NOUN,Aviel
Cahn,NOUN,Cahn
einvernehmlich,ADV,einvernehmlich
zugestimmt,VERB,zustimmen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
Berlin,PROPN,Berlin
eine,DET,ein
außerordentlich,ADV,außerordentlich
kreative,ADJ,kreativ
Persönlichkeit,NOUN,Persönlichkeit
als,ADP,als
künftigen,ADJ,künftig
Intendanten,NOUN,Intendant
für,ADP,für
das,DET,der
größte,ADJ,groß
seiner,DET,sein
drei,NUM,drei
Opernhäuser,NOUN,Opernhaus
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
