Token,PoS,Lemma
Statusbericht,NOUN,Statusbericht
sieht,VERB,sehen
Jahresabschluss,PROPN,Jahresabschluss
2021,NUM,2021
leicht,ADV,leicht
besser,ADV,gut
als,SCONJ,als
geplant,VERB,planen
:,PUNCT,--
Finanzierungsdefizit,ADV,Finanzierungsdefizit
wird,AUX,werden
um,ADP,um
knapp,ADV,knapp
"0,8",NUM,"0,8"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
abgebaut,VERB,abbauen
–,PUNCT,--
und,CCONJ,und
beträgt,VERB,betragen
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
"2,9",NUM,"2,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
laufende,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
mit,ADP,mit
deutlich,ADV,deutlich
höheren,ADJ,hoch
Einnahmen,NOUN,Einnahme
und,CCONJ,und
höheren,ADJ,hoch
Ausgaben,NOUN,Ausgabe
abschließen,VERB,abschließen
.,PUNCT,--
Das,DET,der
veranschlagte,ADJ,veranschlagt
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
für,ADP,für
2021,NUM,2021
wird,AUX,werden
insgesamt,ADV,insgesamt
um,ADP,um
knapp,ADV,knapp
"0,8",NUM,"0,8"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
den,DET,der
geplanten,ADJ,geplant
Ansätzen,NOUN,Ansatz
abgebaut,VERB,abbauen
.,PUNCT,--
Es,PRON,es
beträgt,VERB,betragen
demnach,ADV,demnach
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
"2,9",NUM,"2,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Statusbericht,NOUN,Statusbericht
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
diesjährigen,ADJ,diesjährig
außerordentlichen,ADJ,außerordentlich
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
Mai,NOUN,Mai
und,CCONJ,und
der,DET,der
Frühjahrsprojektion,NOUN,Frühjahrsprojektion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
vom,ADP,von
April,NOUN,April
zur,ADP,zu
gesamtwirtschaftlichen,ADJ,gesamtwirtschaftlich
Entwicklung,NOUN,Entwicklung
liegt,VERB,liegen
die,DET,der
deutsche,ADJ,deutsch
Volkswirtschaft,NOUN,Volkswirtschaft
zunehmend,ADV,zunehmend
auf,ADP,auf
Erholungskurs,NOUN,Erholungskurs
.,PUNCT,--
Umfang,NOUN,Umfang
und,CCONJ,und
Schnelligkeit,NOUN,Schnelligkeit
dieser,DET,dieser
Erholung,NOUN,Erholung
unterliegen,VERB,unterliegen
dabei,ADV,dabei
aber,ADV,aber
−,X,−
abhängig,ADV,abhängig
vom,ADP,von
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
−,X,−
erheblichen,ADJ,erheblich
Unsicherheiten,NOUN,Unsicherheit
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
darf,AUX,dürfen
die,DET,der
Verbesserung,NOUN,Verbesserung
jedoch,ADV,jedoch
nicht,PART,nicht
darüber,ADV,darüber
hinwegtäuschen,VERB,hinwegtäuschen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
den,DET,der
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
besonders,ADV,besonders
belastet,VERB,belasten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Einnahmenseite,NOUN,Einnahmenseite
werden,AUX,werden
bessere,ADJ,gut
Steuereinnahmen,NOUN,Steuereinnahme
erwartet,VERB,erwarten
(,PUNCT,--
+712,NOUN,+712
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Der,DET,der
relativ,ADV,relativ
robuste,ADJ,robust
Aufschwung,NOUN,Aufschwung
hilft,VERB,helfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
.,PUNCT,--
Das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
„,PUNCT,--
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
“,PUNCT,--
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
sowie,CCONJ,sowie
weitere,ADJ,weit
Kompensationen,NOUN,Kompensatio
des,DET,der
Bundes,NOUN,Bund
an,ADP,an
die,DET,der
Länder,NOUN,Land
wirken,VERB,wirken
sich,PRON,sich
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Umsatzsteuersenkung,NOUN,Umsatzsteuersenkung
ebenfalls,ADV,ebenfalls
positiv,ADV,positiv
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
überschreiten,VERB,überschreiten
die,DET,der
bereinigten,ADJ,bereinigt
Einnahmen,NOUN,Einnahme
somit,ADV,somit
die,DET,der
geplanten,ADJ,geplant
Ansätze,NOUN,Ansatz
um,ADP,um
über,ADV,über
"4,1",NUM,"4,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Allerdings,ADV,allerdings
liegen,VERB,liegen
die,DET,der
bereinigten,ADJ,bereinigt
Ausgaben,NOUN,Ausgabe
ebenfalls,ADV,ebenfalls
über,ADP,über
den,DET,der
ursprünglichen,ADJ,ursprünglich
Ansätzen,NOUN,Ansatz
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2021.,PUNCT,2021.
Die,DET,der
Überschreitung,NOUN,Überschreitung
auf,ADP,auf
der,DET,der
Ausgabenseite,NOUN,Ausgabenseite
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
knapp,ADV,knapp
"3,4",NUM,"3,4"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
Investitionen,NOUN,Investition
(,PUNCT,--
minus,ADP,minus
31,NUM,31
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
für,ADP,für
Zinsen,NOUN,Zins
(,PUNCT,--
minus,ADP,minus
40,NUM,40
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
liegen,VERB,liegen
dabei,ADV,dabei
zwar,ADV,zwar
geringfügig,ADV,geringfügig
unter,ADP,unter
den,DET,der
Planwerten,NOUN,Planwert
.,PUNCT,--
Die,DET,der
Einsparungen,NOUN,Einsparung
werden,AUX,werden
allerdings,ADV,allerdings
durch,ADP,durch
deutlich,ADV,deutlich
höhere,ADJ,hoch
konsumtive,ADJ,konsumtiv
Sachausgaben,NOUN,Sachausgabe
(,PUNCT,--
"+3,326",ADP,"+3,326"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Corona-Maßnahmen,NOUN,Corona-Maßnahm
und,CCONJ,und
-Hilfen,NOUN,Hilfe
",",PUNCT,--
überkompensiert,VERB,überkompensieren
.,PUNCT,--
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kreditaufnahmen,NOUN,Kreditaufnahme
und,CCONJ,und
die,DET,der
Bildung,NOUN,Bildung
der,DET,der
Pandemierücklage,NOUN,Pandemierücklage
im,ADP,in
vergangenen,ADJ,vergangen
Haushaltsjahr,NOUN,Haushaltsjahr
notwendig,ADV,notwendig
waren,AUX,sein
.,PUNCT,--
Beides,PRON,beide
versetzt,VERB,versetzen
uns,PRON,uns
in,ADP,in
