Token,PoS,Lemma
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
:,PUNCT,--
„,PUNCT,--
Herausforderungen,NOUN,Herausforderung
annehmen,VERB,annehmen
–,PUNCT,--
Schweden,PROPN,Schweden
und,CCONJ,und
die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Herausforderungen,NOUN,Herausforderung
annehmen,VERB,annehmen
–,PUNCT,--
Schweden,PROPN,Schweden
und,CCONJ,und
die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
der,DET,der
schwedischen,ADJ,schwedisch
Botschaftsrätin,NOUN,Botschaftsrätin
Monica,PROPN,Monica
Enqvist,PROPN,Enqvist
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
auf,ADP,auf
einen,DET,ein
Katalog,NOUN,Katalog
mit,ADP,mit
festen,ADJ,fest
Zeitzielen,NOUN,Zeitziele
geeinigt,VERB,einigen
.,PUNCT,--
Sie,PRON,sie
definiert,VERB,definieren
für,ADP,für
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,ADJ,Nachhaltigkeitsziel
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
bis,ADP,bis
2030,NUM,2030
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Schweden,PROPN,Schweden
hat,AUX,haben
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Jedes,PRON,jeder
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
wird,AUX,werden
in,ADP,in
einer,DET,ein
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
der,DET,der
schwedischen,ADJ,schwedisch
Botschaft,NOUN,Botschaft
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
Beispielen,NOUN,Beispiel
aus,ADP,aus
Schweden,PROPN,Schweden
veranschaulicht,VERB,veranschaulichen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
31.07.2021,VERB,31.07.2021
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellungstexte,NOUN,Ausstellungstext
der,DET,der
fünf,NUM,fünf
Stelen,NOUN,Stel
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
über,ADP,über
das,DET,der
schwedische,ADJ,schwedisch
Engagement,NOUN,Engagement
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
nun,ADV,nun
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
eröffnen,VERB,eröffnen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Von,ADP,von
unseren,DET,unser
europäischen,ADJ,europäisch
Nachbarn,NOUN,Nachbar
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
Best,PROPN,Best
Practice,PROPN,Practice
Projekte,NOUN,Projekt
zur,ADP,zu
Agenda,NOUN,Agenda
2030,NUM,2030
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
voranzubringen,ADJ,Voranzubring
–,PUNCT,--
dafür,ADV,dafür
steht,VERB,stehen
diese,DET,dieser
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@sbne_berlin,PROPN,@sbne_berlin
oder,CCONJ,oder
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
:,PUNCT,--
SBNE,NOUN,SBNE
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
