Token,PoS,Lemma
BVV,PROPN,BVV
feiert,VERB,feiern
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
"
",SPACE,"
"
Den,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
begeht,VERB,begehen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,ADP,zu
Beginn,NOUN,Beginn
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
.,PUNCT,--
Ein,DET,ein
Quartett,NOUN,Quartett
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
musikalisch,ADV,musikalisch
umrahmen,ADV,umrahmen
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Grundgesetz,NOUN,Grundgesetz
bildet,VERB,bilden
seit,ADP,seit
75,NUM,75
Jahren,NOUN,Jahr
die,DET,der
Basis,NOUN,Basis
unseres,DET,unser
Zusammenlebens,NOUN,Zusammenleben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gleichbedeutend,ADV,gleichbedeutend
mit,ADP,mit
Frieden,NOUN,Frieden
",",PUNCT,--
persönlicher,ADJ,persönlich
und,CCONJ,und
politischer,ADJ,politisch
Freiheit,NOUN,Freiheit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
Grund,NOUN,Grund
",",PUNCT,--
sich,PRON,sich
dieser,DET,dieser
unveränderlichen,ADJ,unveränderlich
Werte,NOUN,Wert
zu,PART,zu
besinnen,VERB,besinnen
und,CCONJ,und
allen,DET,aller
Versuchen,NOUN,Versuch
",",PUNCT,--
sie,PRON,sie
beschneiden,VERB,beschneiden
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
mit,ADP,mit
aller,DET,aller
Entschiedenheit,NOUN,Entschiedenheit
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
”,PUNCT,”
Die,DET,der
BVV,PROPN,BVV
kann,AUX,können
auch,ADV,auch
im,ADP,in
Livestream,NOUN,Livestream
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
