Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1742,NUM,1742
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Moabit,NOUN,Moabit
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
die,DET,der
71-Jährige,NOUN,71-Jährige
und,CCONJ,und
der,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Rädern,NOUN,Räd
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
in,ADP,in
Richtung,NOUN,Richtung
Huttenstraße,PROPN,Huttenstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Stromstraße,NOUN,Stromstraße
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,PRON,beide
zu,ADP,zu
einer,DET,ein
seitlichen,ADJ,seitlich
Berührung,NOUN,Berührung
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
71-Jährige,NOUN,71-Jährige
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Beinverletzung,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Zweiradfahrer,NOUN,Zweiradfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
