Token,PoS,Lemma
Rechtzeitig,ADV,Rechtzeitig
vorsorgen,VERB,vorsorgen
mit,ADP,mit
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
–,PUNCT,--
der,DET,der
digitale,ADJ,digital
ExpertenRat,NOUN,ExpertenRat
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
spricht,VERB,sprechen
Diana,PROPN,Diana
Spikonius,PROPN,Spikonius
im,ADP,in
digitalen,ADJ,digital
ExpertenRat,NOUN,ExpertenRat
der,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
selbstbestimmt,VERB,selbstbestimmen
für,ADP,für
Alter,NOUN,Alter
",",PUNCT,--
Krankheit,NOUN,Krankheit
oder,CCONJ,oder
einen,DET,ein
Unfall,NOUN,Unfall
vorsorgen,VERB,vorsorgen
können,AUX,können
und,CCONJ,und
wie,SCONJ,wie
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
ihr,DET,ihr
Wille,NOUN,Wille
berücksichtigt,VERB,berücksichtigen
sowie,CCONJ,sowie
Angehörige,NOUN,angehörige
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Diana,PROPN,Diana
Spikowius,PROPN,Spikowius
ist,AUX,sein
Juristin,NOUN,Juristin
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
ehrenamtliche,ADJ,ehrenamtlich
Patientenverfügungsberaterin,NOUN,Patientenverfügungsberaterin
in,ADP,in
der,DET,der
Zentralen,ADJ,Zentralen
Anlaufstelle,NOUN,Anlaufstelle
Hospiz,NOUN,Hospiz
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Vorsorgeinstrumente,NOUN,vorsorgeinstrumenter
wie,ADP,wie
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
geht,VERB,gehen
detailliert,ADV,detailliert
darauf,ADV,darauf
ein,ADV,ein
und,CCONJ,und
erklärt,VERB,erklären
die,DET,der
Unterschiede,NOUN,Unterschied
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
außerdem,ADV,außerdem
Regelungen,NOUN,Regelung
und,CCONJ,und
Anwendungsbereiche,NOUN,Anwendungsbereich
vor,ADP,vor
und,CCONJ,und
gibt,VERB,geben
Tipps,NOUN,Tipps
zur,ADP,zu
Handhabung,NOUN,Handhabung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
haben,AUX,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
sind,AUX,sein
bis,ADP,bis
27.,ADJ,27.
Januar,NOUN,Januar
2021,NUM,2021
möglich,ADV,möglich
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
anton-saefkow-bibliothek@t-online.de,PROPN,anton-saefkow-bibliothek@t-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773.,PUNCT,3773.
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
werden,AUX,werden
spätestens,ADV,spätestens
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
per,ADP,per
E-Mail,NOUN,E-Mail
zugeschickt,VERB,zuschicken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
