Token,PoS,Lemma
20.,ADJ,20.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
2.,ADJ,2.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Vier,NUM,vier
Tage,NOUN,Tag
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
und,CCONJ,und
der,DET,der
40.,ADJ,40.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gebührend,ADV,gebührend
gefeiert,VERB,feiern
.,PUNCT,--
Im,ADP,in
Schloss,NOUN,Schloss
–,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
&,CCONJ,&
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
–,PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
an,ADP,an
verschiedenen,ADJ,verschieden
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
3D,NOUN,3D
Ding,NOUN,Ding
!,PUNCT,--
“,PUNCT,--
–,PUNCT,-
virtuelle,ADJ,virtuell
Dinge,NOUN,Ding
werden,AUX,werden
Realität,NOUN,Realität
",",PUNCT,--
erfreuen,VERB,erfreuen
.,PUNCT,--
Der,DET,der
Start,NOUN,Start
des,DET,der
diesjährigen,ADJ,diesjährig
Blütenfestes,NOUN,Blütenfest
ist,AUX,sein
traditionell,ADV,traditionell
am,ADP,an
Himmelfahrtstag,NOUN,Himmelfahrtstag
.,PUNCT,--
Zu,ADP,zu
stimmungsvoller,ADJ,stimmungsvoll
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
der,DET,der
EXPRESS,PROPN,EXPRESS
Partyband,NOUN,Partyband
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
und,CCONJ,und
zum,ADP,zu
bunten,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Kinderwiese,NOUN,Kinderwiese
",",PUNCT,--
ist,AUX,sein
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
eingeladen,VERB,einladen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
ein,DET,ein
ökumenischer,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
statt,ADV,statt
.,PUNCT,--
Beste,ADJ,gute
Unterhaltung,NOUN,Unterhaltung
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
beim,ADP,bei
viertägigen,ADJ,viertägig
Familienfest,NOUN,Familienfest
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
der,DET,der
Festwiese,NOUN,Festwiese
und,CCONJ,und
auf,ADP,auf
der,DET,der
Kinderwiesen-Bühne,NOUN,Kinderwiesen-Bühne
am,ADP,an
Teehaus,NOUN,Teehaus
.,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
Musik,NOUN,Musik
",",PUNCT,--
Show,NOUN,Show
und,CCONJ,und
Kinderprogramm,NOUN,Kinderprogramm
werden,AUX,werden
geboten,VERB,bieten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
laden,VERB,laden
am,ADP,an
Pleasure,NOUN,Pleasur
Ground,NOUN,Ground
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
das,DET,der
Classic,PROPN,Classic
Picknick,PROPN,Picknick
",",PUNCT,--
der,DET,der
CABUWAZI,PROPN,CABUWAZI
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
und,CCONJ,und
ein,DET,ein
tolles,ADJ,toll
Mitmachprogramm,NOUN,Mitmachprogramm
sowie,CCONJ,sowie
Eisenbahn,NOUN,Eisenbahn
",",PUNCT,--
Trampolin,NOUN,Trampolin
",",PUNCT,--
Seilgarten,NOUN,Seilgart
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Bastelmöglichkeiten,NOUN,Bastelmöglichkeit
zum,ADP,zu
Kindertag,NOUN,Kindertag
auf,ADP,auf
der,DET,der
Kinderwiese,NOUN,Kinderwiese
am,ADP,an
Teehaus,NOUN,Teehaus
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
an,ADP,an
der,DET,der
Nordpromenade,NOUN,Nordpromenade
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
um,SCONJ,um
16:00,DET,16:00
Uhr,NOUN,Uhr
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
„,PUNCT,--
Yellow,PROPN,Yellow
Times,PROPN,Times
“,PUNCT,--
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Country,PROPN,Country
mit,ADP,mit
„,PUNCT,--
One,PROPN,One
Horse,PROPN,Horse
Town,PROPN,Town
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
eine,DET,ein
Ost-Rock-Party,NOUN,Ost-Rock-Party
mit,ADP,mit
der,DET,der
legendären,ADJ,legendär
Band,NOUN,Band
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Hits,NOUN,Hit
und,CCONJ,und
einer,DET,ein
großen,ADJ,groß
Rockshow,NOUN,Rockshow
von,ADP,von
„,PUNCT,--
Splitt,NOUN,Splitt
–,PUNCT,--
der,DET,der
Ostrock-Tributeband,NOUN,Ostrock-Tributeband
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2019,NUM,2019
findet,VERB,finden
dort,ADV,dort
ab,ADP,ab
11:30,ADJ,11:30
Uhr,NOUN,Uhr
ein,DET,ein
Frühschoppen,NOUN,Frühschoppe
mit,ADP,mit
Boogie,NOUN,Boogie
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgen,VERB,sorgen
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aber,ADV,aber
auch,ADV,auch
erlesene,ADJ,erlesen
Weine,NOUN,Wein
im,ADP,in
Weindorf,NOUN,Weindorf
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
der,DET,der
große,ADJ,groß
Festumzug,NOUN,Festumzug
mit,ADP,mit
dem,DET,der
Aufziehen,NOUN,aufziehen
der,DET,der
Maikrone,NOUN,Maikrone
.,PUNCT,--
Um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
findet,VERB,finden
dann,ADV,dann
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Blütenfestes,NOUN,Blütenfest
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
die,DET,der
Blütenkönigin,NOUN,Blütenkönigin
",",PUNCT,--
Ehrengäste,NOUN,Ehrengäste
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
das,DET,der
Blütenprinzenpärchen,NOUN,blütenprinzenpärchen
2019,NUM,2019
gekrönt,VERB,krönen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
beliebte,ADJ,beliebt
Kunstmarkt,NOUN,Kunstmarkt
und,CCONJ,und
die,DET,der
Bürgermeile,NOUN,Bürgermeil
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
wieder,ADV,wieder
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
das,DET,der
22.,ADJ,22.
Sängerfest,NOUN,Sängerfest
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
",",PUNCT,--
Südlicher,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
(,PUNCT,--
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
bis,ADP,bis
Ecke,NOUN,Ecke
Schulstraße,PROPN,Schulstraße
),PUNCT,--
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
(,PUNCT,--
von,ADP,von
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
bis,ADP,bis
Eingang,NOUN,Eingang
Schlosspark,NOUN,Schlosspark
),PUNCT,--
Parkbühne,NOUN,Parkbühne
und,CCONJ,und
Schlosspark,NOUN,Schlosspark
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
:,PUNCT,--
12,NUM,12
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
