Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zur,ADP,zu
Neuaufteilung,NOUN,Neuaufteilung
Straßenraum,NOUN,Straßenraum
Urbanstraße,PROPN,Urbanstraße
–,PUNCT,--
Beteiligung,NOUN,Beteiligung
gestartet,VERB,starten
"
",SPACE,"
"
In,ADP,in
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
Urbanstraße,PROPN,Urbanstraße
werden,AUX,werden
Handlungsspielräume,NOUN,Handlungsspielraum
zur,ADP,zu
Neuaufteilung,NOUN,Neuaufteilung
des,DET,der
Straßenraums,NOUN,Straßenraum
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Urbanstraße,PROPN,Urbanstraße
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Bus-,X,Bus-
",",PUNCT,--
Fahrrad-,X,Fahrrad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
attraktiver,ADV,attraktiv
und,CCONJ,und
sicherer,ADV,sicher
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
müssen,AUX,müssen
auch,ADV,auch
der,DET,der
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
das,DET,der
Vivantes-Krankenhaus,PROPN,Vivantes-Krankenhau
",",PUNCT,--
die,DET,der
Gestaltung,NOUN,Gestaltung
sicherer,ADJ,sicher
Schulwege,NOUN,Schulwege
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Entsiegelung,NOUN,Entsiegelung
und,CCONJ,und
Begrünung,NOUN,Begrünung
mit,ADP,mit
bedacht,ADV,bedacht
und,CCONJ,und
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
sind,AUX,sein
verschiedene,ADJ,verschieden
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltunge
geplant,VERB,planen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.07.2023,NUM,31.07.2023
können,AUX,können
Interessierte,NOUN,interessierter
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PUNCT,mein.berlin.de
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,ADP,zu
Problemen,NOUN,Problem
und,CCONJ,und
Konflikten,NOUN,Konflikt
der,DET,der
bestehenden,ADJ,bestehend
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
der,DET,der
Urbanstraße,PROPN,Urbanstraße
einbringen,VERB,einbringen
.,PUNCT,--
Am,ADP,an
11.07.2023,NOUN,11.07.2023
findet,VERB,finden
ein,DET,ein
öffentlicher,ADJ,öffentlich
Straßenrundgang,NOUN,Straßenrundgang
statt,ADV,statt
(,PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
