Token,PoS,Lemma
Englisch-Auffrischungskurs,NOUN,Englisch-Auffrischungskurs
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
für,ADP,für
Schüler,NOUN,Schüler
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
einen,DET,ein
englischsprachigen,ADJ,englischsprachig
Auffrischungskurs,NOUN,Auffrischungskurs
“,PUNCT,--
Conversation,PROPN,Conversation
and,PROPN,and
grammar,PROPN,Grammar
”,PUNCT,”
speziell,ADV,speziell
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
275-H,PROPN,275-H
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Conversation,PROPN,Conversation
and,PROPN,and
Grammar,PROPN,Grammar
Montag,PROPN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,CCONJ,bis
13:15,NOUN,13:15
",",PUNCT,--
20,NUM,20
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"35,10",NUM,"35,10"
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Klasse,NOUN,Klasse
geeignet,VERB,geeignet
.,PUNCT,--
Wichtige,ADJ,wichtig
grammatische,ADJ,grammatisch
Strukturen,NOUN,Struktur
werden,AUX,werden
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
im,ADP,in
Gespräch,NOUN,Gespräch
systematisch,ADV,systematisch
angewandt,VERB,anwenden
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
–,PUNCT,--
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
