Token,PoS,Lemma
Matilde,PROPN,Matilde
auf,ADP,auf
Wanderschaft,NOUN,Wanderschaft
am,ADP,an
05.06.,NOUN,05.06.
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
lädt,VERB,laden
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2014,NUM,2014
",",PUNCT,--
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
von,ADP,von
Berg,NOUN,Berg
zu,ADP,zu
Berg,NOUN,Berg
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Wuhlewanderung,NOUN,Wuhlewanderung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
verläuft,VERB,verlaufen
Richtung,NOUN,Richtung
Kienberg,PROPN,Kienberg
und,CCONJ,und
dauert,VERB,dauern
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Treffunkt,NOUN,Treffunkt
ist,AUX,sein
der,DET,der
U-,X,U
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
.,PUNCT,--
Interessierte,ADJ,Interessierte
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
