Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bestatteten,ADJ,bestattet
Verstorbenen,NOUN,Verstorbene
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
veranstalten,VERB,veranstalten
eine,DET,ein
überkonfessionelle,ADJ,überkonfessionell
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bestattet,VERB,bestatten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
",",PUNCT,--
Zossener,ADJ,Zossener
Straße,NOUN,Straße
65,NUM,65
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/bezirksamt/oliver-noell/gedenkfeier-1268486.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/bezirksamt/oliver-noell/gedenkfeier-1268486.php
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
zuständiger,ADJ,zuständig
Sozialstadtrat,NOUN,Sozialstadtrat
lädt,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
lade,VERB,laden
ich,PRON,ich
anteilnehmende,ADJ,anteilnehmend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Aktive,NOUN,aktive
und,CCONJ,und
Engagierte,NOUN,Engagiert
zur,ADP,zu
überkonfessionellen,ADJ,überkonfessionell
Gedenkfeier,NOUN,Gedenkfeier
in,ADP,in
die,DET,der
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
ein,ADV,ein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
verschiedenen,ADJ,verschieden
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
die,DET,der
Tradition,NOUN,Tradition
einer,DET,ein
würdigen,ADJ,würdig
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
fortführen,VERB,fortführen
können,AUX,können
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
von,ADP,von
denen,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
Abschied,NOUN,Abschied
nehmen,VERB,nehmen
",",PUNCT,--
waren,AUX,sein
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Vielschichtigkeit,NOUN,Vielschichtigkeit
ein,DET,ein
Teil,NOUN,Teil
unseres,DET,unser
gemeinsamen,ADJ,gemeinsam
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ein,DET,ein
würdevoller,ADJ,würdevoller
Abschied,NOUN,Abschied
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
wir,PRON,wir
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
eine,DET,ein
Kerze,NOUN,Kerze
anzünden,VERB,anzünden
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
