Token,PoS,Lemma
AfD,PROPN,AfD
verliert,VERB,verlieren
Parteispendenprozess,PROPN,Parteispendenprozess
(,PUNCT,--
Nr.,NOUN,Nr.
36,NUM,36
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
AfD,NOUN,AfD
muss,ADV,muss
wegen,ADP,wegen
der,DET,der
Annahme,NOUN,Annahme
anonymer,ADJ,anonym
Spenden,NOUN,Spende
eine,DET,ein
Sanktion,NOUN,Sanktion
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
396.000,NUM,396.000
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
zahlen,VERB,zahlen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
2017,NUM,2017
gingen,VERB,gehen
auf,ADP,auf
dem,DET,der
Geschäftskonto,NOUN,Geschäftskonto
des,DET,der
Kreisverbands,NOUN,Kreisverband
Bodenseekreis,NOUN,Bodenseekreis
der,DET,der
AfD,NOUN,AfD
17,NUM,17
Einzelzahlungen,NOUN,Einzelzahlunge
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
132.000,NUM,132.000
Euro,NOUN,Euro
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Überweisungen,NOUN,Überweisung
erfolgten,VERB,erfolgn
durch,ADP,durch
zwei,NUM,zwei
schweizerische,ADJ,schweizerisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
hatten,AUX,haben
den,DET,der
Verwendungszweck,NOUN,Verwendungszweck
„,PUNCT,--
Wahlkampfspende,NOUN,Wahlkampfspende
Alice,PROPN,Alice
Weidel,NOUN,Weidel
Social,NOUN,Social
Media,NOUN,Media
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Schatzmeisterin,NOUN,Schatzmeisterin
des,DET,der
Kreisverbands,NOUN,Kreisverband
überwies,VERB,überwies
die,DET,der
eingegangenen,ADJ,eingegangen
Gelder,NOUN,Geld
jeweils,ADV,jeweils
ca.,ADV,ca.
einen,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
deren,PRON,der
Eingang,NOUN,Eingang
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
Konto,NOUN,Konto
des,DET,der
Kreisverbands,NOUN,Kreisverband
",",PUNCT,--
für,ADP,für
das,PRON,der
sie,PRON,sie
und,CCONJ,und
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Weidel,NOUN,Weidel
verfügungsberechtigt,VERB,verfügungsberechtigen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2018,NUM,2018
überwies,VERB,überwies
die,DET,der
Kreisschatzmeisterin,NOUN,Kreisschatzmeisterin
die,DET,der
Spenden,NOUN,Spende
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
einer,DET,ein
Einzelspende,NOUN,Einzelspende
an,ADP,an
eines,PRON,einer
der,DET,der
schweizerischen,ADJ,schweizerisch
Unternehmen,NOUN,Unternehmen
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
zurücküberwiesene,ADJ,zurücküberwiesen
Spende,NOUN,Spende
leitete,VERB,leiten
der,DET,der
AfD-Bundesverband,NOUN,AfD-Bundesverband
später,ADV,spät
an,ADP,an
den,DET,der
Bundestagspräsidenten,NOUN,bundestagspräsidente
weiter,ADV,weiter
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
November,NOUN,November
2018,NUM,2018
verschiedene,ADJ,verschieden
Medien,NOUN,Medium
über,ADP,über
die,DET,der
Spenden,NOUN,Spende
berichtet,VERB,berichten
hatten,AUX,haben
und,CCONJ,und
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
schweizerischen,ADJ,schweizerisch
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
die,DET,der
wirklichen,ADJ,wirklich
Spender,NOUN,Spender
waren,AUX,sein
",",PUNCT,--
erließ,VERB,erlassen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
einen,DET,ein
Bescheid,NOUN,Bescheid
und,CCONJ,und
verpflichtete,VERB,verpflichten
die,DET,der
Klägerin,NOUN,Klägerin
zur,ADP,zu
Zahlung,NOUN,Zahlung
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Dreifachen,NOUN,Dreifachen
der,DET,der
rechtswidrig,ADV,rechtswidrig
angenommenen,ADJ,angenommen
Spende,NOUN,Spende
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
bei,ADP,bei
den,DET,der
Spenden,NOUN,Spende
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Direktspenden,NOUN,Direktspende
an,ADP,an
Alice,PROPN,Alice
Weidel,PROPN,Weidel
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dem,DET,der
Parteiengesetz,NOUN,Parteiengesetz
unterfielen,VERB,unterfielen
.,PUNCT,--
Dem,PRON,der
folgte,VERB,folgen
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
nicht,PART,nicht
.,PUNCT,--
Sogenannte,ADJ,sogenannt
Direktspenden,NOUN,Direktspende
seien,AUX,sein
nur,ADV,nur
solche,DET,solcher
Spenden,NOUN,Spende
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
also,ADV,also
ohne,ADP,ohne
