Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0129,NUM,0129
In,ADP,in
Mariendorf,PROPN,Mariendorf
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
einen,DET,ein
Lkw,NOUN,Lkw
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
einen,DET,ein
Feuerschein,NOUN,Feuerschein
und,CCONJ,und
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
40-,X,40
und,CCONJ,und
52-Jährigen,NOUN,52-Jährigen
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
einem,PRON,einer
der,DET,der
Radkästen,NOUN,radkäste
.,PUNCT,--
Sie,PRON,sie
blieben,VERB,bleiben
dabei,ADV,dabei
unverletzt,ADV,unverletzt
.,PUNCT,--
Beschädigungen,NOUN,Beschädigung
wurden,AUX,werden
zunächst,ADV,zunächst
an,ADP,an
dem,DET,der
Lkw,NOUN,Lkw
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
