Token,PoS,Lemma
18-Jähriger,NOUN,18-Jähriger
nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0847,NUM,0847
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Getränkemarkt,NOUN,Getränkemarkt
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
ein,DET,ein
maskierter,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
der,DET,der
72,NUM,72
Jahre,NOUN,Jahr
alten,ADJ,alt
Kassiererin,NOUN,Kassiererin
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
vorgehalten,VERB,vorhalten
und,CCONJ,und
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
angegeben,VERB,angeben
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
nicht,PART,nicht
öffnen,VERB,öffnen
zu,PART,zu
können,AUX,können
und,CCONJ,und
war,AUX,sein
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
geflüchtet,VERB,flüchten
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Maskierte,NOUN,Maskiert
diverse,ADJ,diverser
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Alkohol,NOUN,Alkohol
entwendet,VERB,entwenden
habe,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
nahegelegenen,ADJ,nahegelegen
Bahndammes,NOUN,Bahndamme
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
der,DET,der
dringend,ADV,dringend
tatverdächtige,ADJ,tatverdächtig
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auch,ADV,auch
eine,DET,ein
PTB-Waffe,NOUN,PTB-Waff
sowie,CCONJ,sowie
die,DET,der
aus,ADP,aus
dem,DET,der
Getränkemarkt,NOUN,Getränkemarkt
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
fanden,VERB,finden
",",PUNCT,--
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
