Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
werden,AUX,werden
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fuggerstraße,PROPN,Fuggerstraße
20,NUM,20
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
verlegt,VERB,verlegen
.,PUNCT,--
Benedikt,PROPN,Benedikt
Gambé,PROPN,Gambé
und,CCONJ,und
Charlotte,PROPN,Charlotte
Rettig,ADV,Rettig
lebten,VERB,leben
hier,ADV,hier
während,ADP,während
der,DET,der
1930er,ADJ,1930er
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Pension,NOUN,Pension
Sachs,PROPN,Sachs
.,PUNCT,--
