Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
12.04.2024,ADV,12.04.2024
eröffneten,ADJ,eröffnet
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,ADV,Aykal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
den,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Heinrich-Laehr-Park,NOUN,Heinrich-Laehr-Park
.,PUNCT,--
Beide,DET,beide
Bereiche,NOUN,Bereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
wurden,AUX,werden
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
südliche,ADJ,südlich
Bereich,NOUN,Bereich
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Kletternetz,NOUN,Kletternetz
",",PUNCT,--
Doppel-Schaukel,NOUN,Doppel-Schaukel
und,CCONJ,und
Lianen-Schwinggerät,NOUN,Lianen-Schwinggerät
",",PUNCT,--
zieht,VERB,ziehen
vor,ADP,vor
allem,PRON,alle
ältere,ADJ,alt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Der,DET,der
nördliche,ADJ,nördlich
Spielplatz,NOUN,Spielplatz
bietet,VERB,bieten
mit,ADP,mit
einer,DET,ein
Spielhaus-Rutsche-Matschtisch-Kombi,NOUN,Spielhaus-Rutsche-Matschtisch-Kombi
",",PUNCT,--
einer,DET,ein
Balancierstange,NOUN,Balancierstange
und,CCONJ,und
einem,DET,ein
Wackel-Teller,NOUN,Wackel-Teller
einen,DET,ein
Rückzugs-,X,Rückzug
und,CCONJ,und
Spielbereich,NOUN,Spielbereich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
.,PUNCT,--
Besonders,ADV,besonders
zu,PART,zu
betonen,VERB,betonen
sind,AUX,sein
die,DET,der
inklusiven,ADJ,inklusiv
Spielangebote,NOUN,Spielangebot
",",PUNCT,--
die,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
beiden,DET,beide
Bereichen,NOUN,Bereich
fördern,VERB,fördern
:,PUNCT,--
Ein,DET,ein
Trampolin,NOUN,Trampolin
",",PUNCT,--
eine,DET,ein
Stand-/Liegewippe,NOUN,Stand-/Liegewippe
und,CCONJ,und
ein,DET,ein
Karussell,NOUN,Karussell
.,PUNCT,--
Die,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
ergänzt,VERB,ergänzen
diese,DET,dieser
Angebotsvielfalt,NOUN,Angebotsvielfalt
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
alle,DET,aller
Bänke,NOUN,Bank
und,CCONJ,und
Papierkörbe,NOUN,Papierkörb
durch,ADP,durch
neue,ADJ,neu
ersetzt,VERB,ersetzen
.,PUNCT,--
Weiterhin,ADV,weiterhin
sind,AUX,sein
beide,DET,beide
Bereiche,NOUN,Bereich
mit,ADP,mit
einem,DET,ein
Zaun,NOUN,Zaun
begrenzt,VERB,begrenzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wege-,X,Wege
und,CCONJ,und
Sandflächen,NOUN,Sandfläche
wurden,AUX,werden
neugebaut,VERB,neugebaut
und,CCONJ,und
Zufahrten,NOUN,Zufahrte
für,ADP,für
Pflegefahrzeuge,NOUN,Pflegefahrzeug
und,CCONJ,und
Fahrradabstellmöglichkeiten,NOUN,Fahrradabstellmöglichkeit
geschaffen,VERB,schaffen
.,PUNCT,--
