Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
zweifacher,ADJ,zweifach
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0326,NUM,0326
Nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Schöneberg,PROPN,Schöneberg
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
und,CCONJ,und
einer,DET,ein
einfachen,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
.,PUNCT,--
Tatverdächtig,ADV,tatverdächtig
ist,AUX,sein
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hildegard-Knef-Platz,NOUN,Hildegard-Knef-Platz
am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
einem,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
genähert,VERB,nähern
und,CCONJ,und
diesem,PRON,dieser
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einer,DET,ein
leeren,ADJ,leer
Glasflasche,NOUN,Glasflasch
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Flasche,NOUN,Flasche
zu,ADP,zu
Bruch,NOUN,Bruch
gegangen,VERB,gehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Einem,DET,ein
52,NUM,52
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeugen,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
die,DET,der
Situation,NOUN,Situation
schlichten,VERB,schlichten
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
der,DET,der
34-Jährige,NOUN,34-Jährige
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
davontrug,VERB,davontragen
",",PUNCT,--
blieb,VERB,bleiben
der,DET,der
52-Jährige,NOUN,52-Jährige
dem,DET,der
Augenschein,NOUN,Augenschein
nach,ADP,nach
unverletzt,ADV,unverletzt
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
–,PUNCT,--
beobachtet,VERB,beobachten
von,ADP,von
etwa,ADV,etwa
40,NUM,40
bis,CCONJ,bis
50,NUM,50
umstehenden,ADJ,umstehend
Personen,NOUN,Person
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Teil,NOUN,Teil
filmten,VERB,filmten
–,PUNCT,--
fest,ADV,fest
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
25-Jährige,NOUN,25-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
agierte,VERB,agiern
",",PUNCT,--
musste,VERB,mussen
er,PRON,er
sich,PRON,sich
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
noch,ADV,noch
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutkontrolle,NOUN,Blutkontrolle
unterziehen,VERB,unterziehen
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
