Token,PoS,Lemma
Großes,ADJ,Groß
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
am,ADP,an
Planetarium,NOUN,Planetarium
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
rund,ADV,rund
und,CCONJ,und
Pankow,PROPN,Pankow
bunt,ADV,bunt
”,PUNCT,”
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertags,NOUN,Kindertag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,NOUN,Familienfest
am,ADP,an
Planetarium,NOUN,Planetarium
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
großen,ADJ,groß
Bühne,NOUN,Bühne
gibt,VERB,geben
es,PRON,es
Musik,NOUN,Musik
und,CCONJ,und
Kunst,NOUN,Kunst
",",PUNCT,--
zudem,ADV,zudem
sind,AUX,sein
eine,DET,ein
Bastelstrecke,NOUN,Bastelstreck
",",PUNCT,--
Fahrradparcours,NOUN,Fahrradparcours
",",PUNCT,--
Glücksrad,PROPN,Glücksrad
",",PUNCT,--
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Memory-,X,Memory
und,CCONJ,und
Dosenwerfen,NOUN,dosenwerfen
geplant,VERB,planen
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
präsentieren,VERB,präsentieren
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
Umweltbüro,NOUN,Umweltbüro
",",PUNCT,--
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
das,DET,der
bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
sowie,CCONJ,sowie
mehrere,DET,mehrere
Vereine,NOUN,Verein
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Skimboardanlage,NOUN,Skimboardanlage
aus,ADP,aus
dem,DET,der
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
Gartenhaus,NOUN,Gartenhaus
“,PUNCT,--
.,PUNCT,--
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
