Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
für,ADP,für
junge,ADJ,jung
Mutter,NOUN,Mutter
aus,ADP,aus
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Die,DET,der
meisten,PRON,meister
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
schon,ADV,schon
von,ADP,von
dem,DET,der
Schicksalsschlag,NOUN,Schicksalsschlag
gehört,VERB,gehören
:,PUNCT,--
Laura,PROPN,Laura
ist,AUX,sein
eine,DET,ein
33jährige,ADJ,33jährig
Mutter,NOUN,Mutter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
seit,ADP,seit
der,DET,der
Diagnose,NOUN,Diagnose
Blutkrebs,NOUN,Blutkrebs
viel,DET,viel
Zuspruch,NOUN,Zuspruch
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Den,PRON,der
braucht,VERB,brauchen
sie,PRON,sie
auch,ADV,auch
",",PUNCT,--
denn,CCONJ,denn
ihr,DET,ihr
Leben,NOUN,Leben
ist,AUX,sein
in,ADP,in
Gefahr,NOUN,Gefahr
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
nicht,PART,nicht
bald,ADV,bald
ein,DET,ein
Spender,NOUN,Spender
findet,VERB,finden
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Laura,PROPN,Laura
ist,AUX,sein
hier,ADV,hier
nachzulesen,VERB,nachlesen
:,PUNCT,--
www.dkms.de/de/better-together/lauras-leben,VERB,www.dkms.de/de/better-together/lauras-leben
.,PUNCT,--
Über,ADP,über
den,DET,der
Link,NOUN,Link
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Knochenmarkspende,ADJ,Knochenmarkspend
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Laura,PROPN,Laura
hinweist,VERB,hinweisen
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
Ende,NOUN,Ende
Januar,NOUN,Januar
bereits,ADV,bereits
fast,ADV,fast
3.600,NUM,3.600
Menschen,NOUN,Mensch
registrieren,VERB,registrieren
lassen,VERB,lassen
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
aber,ADV,aber
keine,DET,kein
passende,ADJ,passend
Spenderin,NOUN,Spenderin
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
Bürgermeisterin,NOUN,Bürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
heute,ADV,heute
nochmals,ADV,nochmals
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
appelliert,VERB,appellieren
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
herzlich,ADV,herzlich
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
eine,DET,ein
mögliche,ADJ,möglich
Spenderin,NOUN,Spenderin
oder,CCONJ,oder
ein,DET,ein
möglicher,ADJ,möglich
Spender,NOUN,Spender
für,ADP,für
Knochenmark,NOUN,Knochenmark
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
einfacher,ADJ,einfach
Vorgang,NOUN,Vorgang
",",PUNCT,--
der,PRON,der
per,ADP,per
Post,NOUN,Post
und,CCONJ,und
unkompliziert,ADV,unkompliziert
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
DKMS,PROPN,DKMS
und,CCONJ,und
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
eine,DET,ein
schwere,ADJ,schwer
Zeit,NOUN,Zeit
erlebt,VERB,erleben
.,PUNCT,--
Herzlichen,ADJ,herzlichen
Dank,ADP,Dank
Allen,PRON,Alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
bereits,ADV,bereits
als,ADP,als
Spender,NOUN,Spender
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
engagiert,VERB,engagieren
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
