Token,PoS,Lemma
Ersatzbau,NOUN,Ersatzbau
für,ADP,für
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
zum,ADP,zu
Standort,NOUN,Standort
für,ADP,für
den,DET,der
Ersatzbau,NOUN,Ersatzbau
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Mahlsdorf,PROPN,Mahlsdorf
liegt,VERB,liegen
dem,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
einsatztaktischer,ADJ,einsatztaktisch
und,CCONJ,und
baulicher,ADJ,baulich
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
der,DET,der
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Planstraße,PROPN,Planstraße
",",PUNCT,--
also,ADV,also
südlich,ADV,südlich
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
östlich,ADV,östlich
des,DET,der
Regenrückhaltebeckens,NOUN,Regenrückhaltebecken
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
von,ADP,von
4.500,NUM,4.500
Quadratmetern,NOUN,Quadratmeter
eine,DET,ein
„,PUNCT,--
XL-Wache,NOUN,XL-Wache
“,PUNCT,--
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Senatsinnenverwaltung,NOUN,Senatsinnenverwaltung
hat,AUX,haben
die,DET,der
Einordnung,NOUN,Einordnung
einer,DET,ein
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
beantragt,VERB,beantragen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
der,DET,der
Standort,NOUN,Standort
planungsrechtlich,ADV,planungsrechtlich
als,ADP,als
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Verkauf,NOUN,Verkauf
des,DET,der
Grundstücks,NOUN,Grundstück
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
zwischen,ADP,zwischen
BIM,PROPN,BIM
und,CCONJ,und
TLG,PROPN,TLG
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
