Token,PoS,Lemma
Testpflicht,NOUN,Testpflicht
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
ab,ADP,ab
Vollendung,NOUN,Vollendung
des,DET,der
ersten,ADJ,erster
Lebensjahres,NOUN,Lebensjahre
"
",SPACE,"
"
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
wird,AUX,werden
eine,DET,ein
Testpflicht,NOUN,Testpflicht
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
Vollendung,NOUN,Vollendung
des,DET,der
1.,ADJ,1.
Lebensjahres,NOUN,Lebensjahr
eingeführt,VERB,einführen
.,PUNCT,--
Darüber,ADV,darüber
informierte,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Träger,NOUN,Träger
in,ADP,in
einem,DET,ein
aktuellen,ADJ,aktuell
Schreiben,NOUN,Schreiben
.,PUNCT,--
Die,DET,der
Testpflicht,NOUN,Testpflicht
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
kindgerechten,ADJ,kindgerecht
Lolli-Tests,NOUN,Lolli-Test
ab,ADP,ab
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2022,NUM,2022
starten,VERB,starten
.,PUNCT,--
Über,ADP,über
den,DET,der
genauen,ADJ,genau
Zeitpunkt,NOUN,Zeitpunkt
werden,AUX,werden
die,DET,der
Einrichtungen,NOUN,Einrichtung
rechtzeitig,ADV,rechtzeitig
informiert,VERB,informieren
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kitas,NOUN,Kitas
trotz,ADP,trotz
aktuell,ADV,aktuell
hoher,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
der,DET,der
schnellen,ADJ,schnell
Verbreitung,NOUN,Verbreitung
der,DET,der
Omikron-Variante,NOUN,Omikron-Variante
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
eindämmen,VERB,eindämmen
und,CCONJ,und
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
einen,DET,ein
geregelten,ADJ,geregelt
Kita-Betrieb,NOUN,Kita-Betrieb
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Sicherheit,NOUN,Sicherheit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
all,DET,all
jenen,DET,jener
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
die,DET,der
vorhandenen,ADJ,vorhanden
Angebote,NOUN,Angebot
zu,ADP,zu
Auffrischungs-Impfungen,NOUN,Auffrischungs-Impfung
angenommen,VERB,annehmen
haben,AUX,haben
und,CCONJ,und
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
eigenen,ADJ,eigen
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
der,DET,der
ihnen,PRON,ihnen
anvertrauten,ADJ,anvertraut
Kinder,NOUN,Kind
leisten,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
weiterhin,ADV,weiterhin
an,ADP,an
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
sich,PRON,sich
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Testpflicht,NOUN,Testpflicht
besteht,VERB,bestehen
für,ADP,für
drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
.,PUNCT,--
Der,DET,der
Montag,NOUN,Montag
ist,AUX,sein
verpflichtend,ADV,verpflichtend
",",PUNCT,--
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Tage,NOUN,Tag
werden,AUX,werden
durch,ADP,durch
die,DET,der
Kita,NOUN,Kita
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
