Token,PoS,Lemma
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiativ
2019,NUM,2019
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
ausgelobten,ADJ,ausgelobt
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
folgende,ADJ,folgend
zwanzig,NUM,zwanzig
Preisträger*innen,NOUN,Preisträger*inn
vergeben,VERB,vergeben
:,PUNCT,--
Datscha,PROPN,Datscha
Radio,PROPN,Radio
Apartment,PROPN,Apartment
Project,PROPN,Project
e.V.,PROPN,e.V.
EVBG,NOUN,EVBG
Horse,PROPN,Horse
&,CCONJ,&
Pony,PROPN,Pony
The,PROPN,The
Institute,PROPN,Institute
for,PROPN,for
Endotic,PROPN,Endotic
Research,PROPN,Research
Kotti-Shop,PROPN,Kotti-Shop
(,PUNCT,--
Assemblage,NOUN,Assemblage
e.V.,X,e.V.
),PUNCT,--
meantime,VERB,Meantime
projects,PROPN,project
TROPEZ,PROPN,TROPEZ
District,NOUN,District
Berlin,PROPN,Berlin
Scriptings,PROPN,Scripting
Spor,NOUN,Spor
Klübü,PROPN,Klübü
Schneeeule,NOUN,Schneeeule
Kreuzberg,PROPN,Kreuzberg
Pavillon,PROPN,Pavillon
New,PROPN,New
Theater,NOUN,Theater
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
panke.gallery,PROPN,panke.gallery
Centrum,NOUN,Centrum
singuhr,VERB,Singuhr
e.v,PROPN,e.v
.,PUNCT,--
Raumerweiterungshalle,PROPN,Raumerweiterungshalle
(,PUNCT,--
Selbstuniversität,NOUN,Selbstuniversität
e.,ADJ,e.
V,NOUN,V
),PUNCT,--
gr_und,CCONJ,gr_und
e.V.,NOUN,e.V.
Mit,ADP,mit
der,DET,der
Preisvergabe,NOUN,Preisvergabe
werden,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Betreiber*innen,NOUN,Betreiber*inn
der,DET,der
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,initiativen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Vielfalt,NOUN,Vielfalt
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
künstlerischen,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
in,ADP,in
Berlin,PROPN,Berlin
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
37.000,NUM,37.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
aus,ADP,aus
114,NUM,114
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
ausgewählt,VERB,auswählen
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
April,NOUN,April
Gertler,PROPN,Gertler
",",PUNCT,--
Sonja,PROPN,Sonja
Hornung,NOUN,Hornung
",",PUNCT,--
Radek,PROPN,Radek
Krolczyk,PROPN,Krolczyk
",",PUNCT,--
Oliver,PROPN,Oliver
Möst,PROPN,Möst
und,CCONJ,und
Florian,PROPN,Florian
Wüst,PROPN,Wüst
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
gratuliert,VERB,gratulieren
allen,DET,aller
Preisträger*innen,NOUN,Preisträger*inn
und,CCONJ,und
Preisträgern,NOUN,Preisträger
und,CCONJ,und
wird,AUX,werden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
13.,ADJ,13.
September,NOUN,September
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berlin,PROPN,Berlin
Art,NOUN,Art
Week,PROPN,Week
vornehmen,VERB,vornehmen
.,PUNCT,--
