Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Startups,NOUN,Startups
sind,AUX,sein
ein,DET,ein
Jobmotor,NOUN,Jobmotor
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Studie,NOUN,Studie
bestätigt,VERB,bestätigen
die,DET,der
Stärke,NOUN,Stärke
von,ADP,von
Berlins,PROPN,Berlin
Startup-Ökosystem,NOUN,Startup-Ökosystem
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Startups,NOUN,Startup
machen,VERB,machen
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
attraktiv,ADV,attraktiv
",",PUNCT,--
sie,PRON,sie
sorgen,VERB,sorgen
auch,ADV,auch
zunehmend,ADV,zunehmend
für,ADP,für
Arbeitsplätze,NOUN,Arbeitsplatz
“,PUNCT,--
resümiert,VERB,resümieren
Berlins,PROPN,Berlin
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
Die,DET,der
nun,ADV,nun
veröffentlichten,ADJ,veröffentlicht
Zahlen,NOUN,Zahl
sind,AUX,sein
nicht,PART,nicht
der,DET,der
amtlichen,ADJ,amtlich
Statistik,NOUN,Statistik
entnommen,VERB,entnehmen
",",PUNCT,--
bieten,VERB,bieten
nach,ADP,nach
Worten,NOUN,Wort
der,DET,der
Ersteller,NOUN,Ersteller
aber,ADV,aber
das,DET,der
bisher,ADV,bisher
beste,ADJ,gut
verfügbare,ADJ,verfügbar
Gesamtbild,NOUN,Gesamtbild
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Danach,ADV,danach
seien,AUX,sein
inzwischen,ADV,inzwischen
etwa,ADV,etwa
78.000,NUM,78.000
Personen,NOUN,Person
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Startups,NOUN,Startups
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
technologieorientierten,ADJ,technologieorientiert
