Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Lastwagen,NOUN,Lastwagen
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1821,NUM,1821
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Plänterwald,NOUN,Plänterwald
gerufen,VERB,rufen
.,PUNCT,--
Eine,DET,ein
42-Jährige,NOUN,42-Jährige
befuhr,VERB,Befuhr
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
gegen,ADP,gegen
11.50,NUM,11.50
Uhr,NOUN,Uhr
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Südostallee,NOUN,Südostallee
mit,ADP,mit
einem,DET,ein
Lastwagen,NOUN,Lastwagen
samt,ADP,samt
Anhänger,NOUN,Anhänger
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
den,DET,der
Dammweg,NOUN,Dammweg
übersah,VERB,übersehen
sie,PRON,sie
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
kam,VERB,kommen
zwischen,ADP,zwischen
die,DET,der
Zugmaschine,NOUN,Zugmaschin
und,CCONJ,und
den,DET,der
Anhänger,NOUN,Anhänger
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
geriet,VERB,geraten
ihr,DET,ihr
rechter,ADJ,rechter
Arm,NOUN,Arm
unter,ADP,unter
einen,DET,ein
Reifen,NOUN,Reifen
und,CCONJ,und
wurde,AUX,werden
überrollt,VERB,überrollen
.,PUNCT,--
Zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
war,AUX,sein
während,ADP,während
der,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
etwa,ADV,etwa
14,NUM,14
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
