Token,PoS,Lemma
Peerhelper,NOUN,Peerhelper
erhalten,VERB,erhalten
am,ADP,an
18.01.,NOUN,18.01.
Zertifikate,NOUN,Zertifikat
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
"
",SPACE,"
"
Im,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
e.V.,NOUN,e.V.
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Peerhelper,ADJ,Peerhelper
Ausbildung,NOUN,Ausbildung
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
den,DET,der
ca.,ADV,ca.
50,NUM,50
Jugendlichen,NOUN,jugendliche
die,PRON,der
anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
angetreten,VERB,antreten
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
es,PRON,es
19,NUM,19
geschafft,VERB,schaffen
–,PUNCT,--
sie,PRON,sie
können,AUX,können
nun,ADV,nun
ihre,DET,ihr
Ausbildungszertifikate,NOUN,Ausbildungszertifikat
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
werden,AUX,werden
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
zu,ADP,zu
Peerhelpern,NOUN,Peerhelper
ausgebildet,VERB,ausbilden
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
komplett,ADV,komplett
freiwillig,ADV,freiwillig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Inhalte,NOUN,Inhalt
werden,AUX,werden
sie,PRON,sie
befähigt,VERB,befähigen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
aktiv,ADV,aktiv
einzubringen,VERB,einzubringen
",",PUNCT,--
politisch,ADV,politisch
und,CCONJ,und
gemeinwesenorientiert,ADV,gemeinwesenorientiert
wirksam,ADV,wirksam
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
nach,ADP,nach
der,DET,der
Ausbildung,NOUN,Ausbildung
sind,AUX,sein
sie,PRON,sie
berechtigt,ADV,berechtigt
Jugendgruppen,NOUN,Jugendgruppe
anzuleiten,VERB,anzuleiten
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
hat,VERB,haben
verschiedene,ADJ,verschieden
Ausbildungsmodule,NOUN,Ausbildungsmodule
.,PUNCT,--
Das,DET,der
größte,ADJ,groß
Modul,NOUN,Modul
sind,AUX,sein
die,DET,der
wöchentlichen,ADJ,wöchentlich
Treffen,NOUN,Treffen
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Hier,ADV,hier
setzten,VERB,setzen
sie,PRON,sie
sich,PRON,sich
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
für,ADP,für
ca.,ADV,ca.
drei,NUM,drei
Stunden,NOUN,Stunde
zusammen,ADV,zusammen
und,CCONJ,und
besprechen,VERB,besprechen
die,DET,der
verschiedenen,ADJ,verschieden
Probleme,NOUN,Problem
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
begegnen,VERB,begegnen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Treffen,NOUN,treffen
stehen,VERB,stehen
auch,ADV,auch
Vertreter,NOUN,Vertreter
verschiedener,ADJ,verschieden
Institutionen,NOUN,Institution
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Ausbildungsmodul,PROPN,Ausbildungsmodul
sind,AUX,sein
die,DET,der
fünf,NUM,fünf
Seminarfahrten,NOUN,Seminarfahrt
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
die,DET,der
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
verteilt,VERB,verteilen
stattfinden,VERB,stattfinden
.,PUNCT,--
Diese,PRON,dieser
gehen,VERB,gehen
nach,ADP,nach
Binz,PROPN,Binz
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Gruppenfindung,NOUN,Gruppenfindung
und,CCONJ,und
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
",",PUNCT,--
nach,ADP,nach
Teupitz,PROPN,Teupitz
mit,ADP,mit
dem,DET,der
